0,1,2,3,4
3.2085404165456755,13.247827243207855,20.71355502966651,139.95714999248304,558.0394157403545
3.1607336525088723,13.192260326299495,20.324199039833484,139.6662459398982,517.7244292074785
3.1515161092827526,13.01888201803171,21.016687360672336,140.39499701198736,536.5748995440703
3.182534981333343,13.102473899046444,20.502964455877105,141.95405914485562,499.2536239912806
3.16894303502699,13.135425455509637,20.833029391429264,140.44689693652674,508.9587604510805
3.0940998358693097,12.75399426436056,20.546432369444883,138.30655272569416,489.5106223156001
3.235950517759658,13.43013892548893,21.334835556763903,140.2925243596395,545.217497150204
3.238560533003384,13.26387208504587,20.945268487529894,141.7965004033781,435.52441488838195
3.2277361626335477,13.472334279875493,20.85737966239044,141.2759040333902,498.55523525813044
3.209027454233375,13.43224258814288,21.578208390533312,140.9469313352144,532.8478765941236
3.2745801240077315,13.688998623497344,20.754552109632538,140.030733204881,585.7097414835226
3.1990397372262116,13.492983370935516,20.57353892148008,138.54172350783898,553.6598294203962
3.2873941108399727,13.62937730309756,21.385902274466364,140.83376443307736,500.6193209641356
3.2356058964561907,13.734850761912128,21.476397783479822,138.81746256827427,684.554298844945
3.2646537561316853,13.357992541734541,21.107004451673806,143.5195390258843,480.83852494531413
3.1685255923195195,13.279892653309139,19.909163723462807,140.55964420404553,551.6631330245551
3.2823008817527617,13.197300296080053,21.02807060436491,139.40418248560908,508.6672168714761
3.280671948793011,13.599156330024112,21.16194051944564,140.46004827999428,527.4967733162583
3.1590271031762684,13.568568343055436,20.700901986052052,138.73356894948117,646.3697008949201
3.277211083100834,13.709875885285763,20.155933169368193,139.15073072860565,606.4261854642864
3.248872521107037,13.270092893132048,20.93877036233999,142.37977465994905,513.024429653555
3.2564356984147196,13.391616997919051,20.8578865143007,139.63224280682377,456.5796178491061
3.3193700322806583,13.31357276442548,20.045326935584384,138.9859327510706,465.4863394371933
3.202274515442028,13.075971265355095,20.5924186379046,142.78310209034925,475.2446901540804
3.242389528196089,13.508974064645871,20.554544823196842,139.09537930779985,531.4361155425745
3.2874463085175245,13.54310815519907,20.81173553691092,140.10130948603197,480.73696986849257
3.1914165284430833,12.937436091644376,20.33326569889205,138.61166789262015,484.9422472739955
3.2104359242942895,13.451601047554348,21.01523035063036,140.09564970464504,609.8581956742554
3.138701157281905,13.104206103505678,20.898802848353775,140.72301620467965,566.2853014811487
3.2199967313904985,13.036208208515937,21.547018346219993,141.06644804754012,519.781449825424
3.167781525413612,13.279332249756022,21.11510682621239,138.41201514639397,537.9729944215602
3.1544490743303832,12.913620733103148,20.605662582283287,143.05007563646652,493.86370069951374
3.249109844240791,13.365478654912865,21.205091374557558,141.1621005963165,428.22527988877965
3.1846551155797576,13.189354778538767,20.789390454169883,139.08732714576638,511.1004818980364
3.2159923526933785,13.26066896244826,20.469482538238132,139.74067244209462,539.2420868865341
3.194259122737832,13.270505864886678,20.384062120123886,140.2744944510294,499.29582397677217
3.2201923883305676,13.71898592618795,20.644356102793232,137.39717134755674,632.8321747312788
3.2216668726460798,13.406871497920088,20.833566914895076,139.9238303814102,511.0864463425151
3.2075613523550164,13.113420634139061,20.728264235679525,140.5679690498584,487.08179959303806
3.2381071916004496,13.753684606356643,20.504660406435928,137.79634223452643,609.2557937575709
3.164378717094147,12.893341213407169,20.44205053710888,140.59364881382842,470.77274508665505
3.163223916686202,13.161134222258308,20.59620239822858,141.9757768906977,585.150817399369
3.24231567351318,13.468751029193367,20.972622712928015,140.79485126578587,474.0081714884297
3.193366595655676,13.144443663695697,20.918440428090985,142.14554673935731,428.5063047420833
3.1187580248840607,12.947992956628507,20.270312517581267,141.12657783470178,540.6954737748068
3.194925178348333,13.66592382052256,21.322094555644988,136.23076791471772,640.0425984582762
3.104250169439185,13.020695279996701,20.449098367716534,139.1649377664022,521.1725147754933
3.2289676317232843,13.525132086511084,20.349246671050206,137.1955639187297,568.3634319989072
3.227609943289475,13.242593733909965,20.81455047240829,140.3704301434486,503.7377741630887
3.15777387198308,13.144732663037871,20.405050862078117,141.1977685512894,607.5906467351347
3.1945673643992647,13.192534854446968,20.74398938119424,139.88426667952118,491.0670648611447
3.126104123213847,13.184548590749543,21.084346291724067,141.53317499458194,534.0123038178808
3.1913012072908717,13.38562140350309,20.316817581350747,140.81994676021088,534.5624629509897
3.223993930383312,13.271802974326835,19.67012819379122,140.1522612201931,467.7003590931797
3.1554291828367065,13.436284489575467,20.693723552935875,138.98999707208813,625.3215136607062
3.195615214262574,13.48840090525099,20.91291368502793,140.22807988680546,520.4407661505503
3.1438796697122235,13.292083392830396,21.076573988471512,139.93040710063056,597.776728138965
3.2177351271544206,13.346220415055832,20.230793807282865,140.22973375736603,534.4195624917322
3.146775337497692,12.97828095753706,20.65626233656141,141.8107612575676,445.52330149345676
3.2368486024938266,13.70150170477024,20.476904841460144,139.4960117212579,545.450366009269
3.1218904673631975,12.886139200773506,20.815203894730672,141.23386880811162,494.2153021097894
3.1672852714156976,13.247636768651756,20.774848166798645,140.81228428475933,505.0012308369489
3.2391296673838124,13.581714792993782,21.1086088366979,140.70270720924495,499.2162623875797
3.177807522456771,13.273354055377062,20.732560734909832,138.39449911048072,531.2230432413069
3.255061709483904,13.153046683311912,20.629420776240455,141.4712965592752,476.5277223735715
3.209191411595805,13.203107668710508,20.65579841913013,141.2269076075542,577.8041891811133
3.324078043160208,13.866569082026192,20.822571161754784,139.3012557830311,589.0668620268141
3.2221201434109066,13.278162837406931,20.597181718552385,141.56853461114383,484.87557350779167
3.1994027337948667,13.194684009859603,20.939173466606853,140.93201648301275,500.9270723367575
3.1880420003907517,13.422736723252035,20.491812470277548,141.73992701627867,546.2517873864291
3.2441351612764358,13.724557526694973,20.18547842213908,139.16747750747732,626.78928209813
3.2210938493019965,13.136270984498994,20.223988443441424,142.7851689271235,497.6293571339669
3.265023605386366,13.42545617984399,20.10325721623215,139.58746090566953,489.92137237230247
3.159441498311348,13.011253756083192,20.338318773181516,141.21873207555183,466.15421854780817
3.2897454596458378,13.977345031028955,20.88964064857059,140.19995904196023,690.5418977368018
3.3371086950020903,13.91969570480042,20.37649427570881,139.75293965649138,543.3835590543325
3.205213336204767,13.351003985640903,20.908688029667267,141.75789533276412,526.9952057017701
3.1669066748368815,13.10121230424881,20.74704864020804,138.14509199318516,527.3866601980462
3.2181511664760762,13.19131644649342,20.22320412710026,140.70576053017976,414.4949500075214
3.245685340846312,13.380541282438593,20.76326554935796,139.83147136692986,496.4651520151814
3.319433558164394,13.697213940860166,20.828583769940472,140.44466096715212,547.6160405080553
3.23595217641038,13.802715945256743,20.76256438008451,141.23151356506662,595.3042080985589
3.2827968429509067,13.506433474243718,19.92371806831051,140.0614136444441,462.97379294133594
3.171817387314489,13.099317622885694,20.5187145364335,140.67329523595225,486.72451587976906
3.147138143248152,13.219916684114713,20.311673997091678,141.00240060911563,510.7114980656721
3.1669398688488117,12.986509567665935,20.71763537992969,141.66780230976738,417.22556445153714
3.160700304825845,13.157846393357548,20.591717159989965,139.90920161709562,573.2731363364842
3.2085522364927552,13.619746911366892,20.334727016573122,138.8082452248217,577.5817224518897
3.064598304238384,12.621488421749891,20.929666765347857,140.77396945363623,512.2333065942107
3.2091145573688182,13.389017048056736,20.190060977573644,139.79144318221665,514.3606226792988
3.2062980267983843,13.438935233119386,21.102181936705144,138.45806432685958,575.2578391925481
3.211664174083605,13.621251300858171,20.480188340335072,137.92259445838175,560.8835620255567
3.1848660654075074,13.21773389027942,20.30299875962654,140.84353365333325,541.6484942670619
3.1451836530039943,12.99582655143489,20.90391586774582,140.36311371466095,491.6985963865874
3.2275644638614898,13.836009697954676,20.957370506453604,140.02734484821374,602.2118006111617
3.1961290308820614,12.996729017942052,20.389238015449248,141.40606330164428,485.34769938013307
3.305180361670235,13.706078102918754,20.677187873755926,140.24872230309745,556.5024155055636
3.159109365088205,13.2202459258849,20.693210067906268,139.82958553179878,522.643325530069
3.207268914858643,13.400116469931282,20.487513454983343,140.40338960475026,492.94344436106417
3.119253903679186,13.100773403191889,20.45778446563227,138.06827891604487,553.8775256877079
3.1588571404253862,13.127131802726716,20.789084510865802,142.4718151333264,557.7844669610035
3.222369150791904,13.18391398933824,20.93929028571701,140.55920847462775,538.9543737140302
3.2240003232205314,13.467610041625536,20.322821883856264,138.6238274410458,458.5559873389837
3.1642708709732705,13.084450596730221,20.931887269354746,140.80125610875947,529.6267028201672
3.1591853500193343,13.366696212773075,20.819753734053116,139.5406916874275,511.2840345100041
3.190919342134042,12.919054488621411,20.853858211373822,142.7379391848754,441.4515257008127
3.2972943664472583,13.609389966804706,20.25728343614342,139.6193865476746,529.6213215063777
3.291645712830805,13.67909740562025,20.610457336395953,140.14550709264762,557.8796600858149
3.1611504618037793,12.953392689786337,20.541116230744528,141.5915491571277,416.3608569403404
3.2243606865753867,13.46679832241464,20.579416767906803,138.96168720538952,600.7932202174552
3.228149744776986,13.473521495923807,20.80679907057238,143.17212569347043,542.4561057387638
3.1308245095860032,13.38153588998208,20.32490291255313,139.78865281079533,706.0142870516542
3.2047284978240986,13.157028053946357,20.943520798598016,140.78995608756912,518.981343976556
3.2201563355746607,13.091420234727071,21.215417298341965,143.63359546491117,449.756703640325
3.3114187906900874,13.226091592306728,20.260668719346352,142.5985723798728,374.4674410464865
3.1859859147770573,13.274076136837621,21.055068366644416,140.7050986720116,566.4047963592666
3.1994088145102024,13.144311743086742,20.442964304978737,140.5873261276912,436.27853678249977
3.2425012479139914,13.552601054363599,20.584420963210075,137.84301018602437,537.4744104272733
3.210402213958403,13.312640227369693,20.65641372192669,140.69944726484937,454.7699904791376
3.202877242012306,13.606388010800263,20.665877861918517,137.39540867345707,591.0400236317203
3.2305877980427082,13.375746733567123,19.99937357708839,143.20358297495125,500.5421758664283
3.207639625872363,13.21277427198161,20.99567481344505,138.0530553811828,479.67755823653147
3.2196114882504796,13.363572770418816,19.728086735593145,138.31937195179086,537.3693399968088
3.2056210348210943,13.688254007649345,20.25063279761198,137.82456112348572,624.7816907195408
3.155894578775108,13.153910017769649,20.924566886051025,138.37198378038497,529.4292207057108
3.1786959620399813,13.22512498253119,20.576221274502387,140.48277097317958,630.7674314038788
3.2163415354262552,13.734682191498665,21.20762387931814,139.83236163151628,637.2007821949618
3.205960743162124,13.53391060697353,20.29432968591627,138.56108073025635,589.2593822119242
3.1115547365851928,12.486506578874447,20.65714787199814,143.25658485616862,481.2949437310125
3.2560294870821425,13.554731587024865,20.111022820691918,138.11024309009383,507.12341844384247
3.221482468002363,13.396204151694104,21.24340657609897,140.64885400338,592.0261865816522
3.3154223209098896,13.572902042272684,20.028001128018474,139.3515111593845,496.7240923906587
3.1490604769417327,13.03868807376668,20.38316494237997,142.19125241343346,467.19558036108026
3.0987220161903055,12.948510018438256,20.91108758048262,139.3855259488551,572.1270024255367
3.1786225012027547,13.354331459017724,20.665716651425722,137.07852269625573,559.5312823708427
3.1890561243355107,12.859701188914082,21.209194350223306,143.72279168939747,415.493476856574
3.0917220081641563,13.36308987747842,20.979442166545212,140.40675553363928,636.8386889733841
3.2328380582263616,13.36135607257145,20.836631662735872,136.5645851994378,501.03553214357413
3.154565505041054,12.711595787072497,20.238779753145625,142.66254333462115,429.8103957405361
3.224648364373312,13.179288865704443,21.086179287587157,140.38870562365634,519.5913276619194
3.162690717556539,12.907833755133362,20.380093514291207,143.31706742245692,392.25471452834125
3.2204046353046296,13.600965150708706,20.69887852211781,139.50968289488324,589.7055862883938
3.1502649998335546,13.14638891969652,20.87162769631284,139.8999872221325,554.7204124617376
3.1975461570582935,13.250455866194018,20.953598736468624,138.12735592864632,514.5613613523874
3.2844326058505615,13.522456316745943,20.580679493733268,141.2250513586299,532.2545526560828
3.211316706207869,13.322004963565348,20.15820968791835,140.4219966687614,540.8216434640843
3.2085039500289323,13.243291698848948,20.584786211426028,141.1819296928115,530.5865313632355
3.1872672391735186,13.453935516566148,20.45941121387755,139.64899761672308,564.0666831718385
3.2516732653654907,13.36278664933371,20.399734775487993,141.60639810357634,514.7690100682257
3.180588286632873,13.14784946710174,19.986472960665797,140.21507981161693,551.6249119021081
3.146081169100092,12.965826035075235,20.886188806768907,139.4640925307138,525.1785912509414
3.171111881790609,12.986270800685725,20.553761675932616,140.7158816310276,430.7696739362479
3.195400389295223,13.353903578371478,20.931379004331074,139.2644780705897,538.4375442926361
3.232730811447034,13.564658659713423,20.782124032551902,138.51432663307463,499.9298774152869
3.2014782002536215,13.18993540464021,19.983934543539558,141.25786667723526,524.5444825937603
3.2412074584293276,13.543665084006856,20.699250266872898,139.21436454164507,550.8430198903447
3.1426535553510044,13.047945726675696,21.10556737456162,140.74788676396662,466.7985567394162
3.207682095335084,13.579097296301937,20.800306934532493,138.98264584874488,633.6469011413875
3.275840979020707,13.65438936796894,20.398024770778544,138.98836824592775,515.5334656652778
3.2222909609115247,13.216629312224391,20.515034342277808,140.93951783008137,464.89344281947496
3.202586719056079,13.215621441920765,20.55904959513162,140.22291233254418,526.9258174740631
3.2218535492050435,13.581812156439188,21.109032714923963,139.8762013201236,587.8660433260035
3.2736351692095793,13.78829771377643,21.009711591307905,139.3497624057858,583.7422086616609
3.207329207896036,13.534379505757963,20.6554761234479,141.8248772146568,563.2165499849023
3.2192635098699407,13.645381167353513,20.85061272376059,138.6643096253177,670.6977393090224
3.2925006920320428,13.412867629939765,20.532585135470782,141.23174201746446,537.3095193411949
3.1665366128988346,13.497206661789422,20.718997813278435,138.03592106218895,603.9457185670584
3.1556876101237394,13.268494374261548,20.736506885283756,139.7172424585083,668.4761628078652
3.25422074070213,13.17886087377632,20.824507498330068,141.28447411878363,510.3601051021874
3.253729904342449,13.482412430653353,21.034030702081704,140.7256780191016,494.6404501737522
3.2217576028718122,13.672000412677132,20.125921846249792,137.89879340194415,571.7187617541094
3.106180805938923,12.894649866834072,20.50533363904047,141.40818073628094,482.1773194489839
3.202740675051852,13.242782515094927,19.986189139776307,140.87228539015433,507.50737161647305
3.181997851977645,13.329626976224924,20.35717171659677,138.55849330781209,577.3660695068202
3.202799169504499,13.326709669348283,20.00340500182216,139.17584833756712,506.72234903091135
3.2801283051360883,13.685532248429954,19.478212425425287,138.6559659785458,484.4750620924467
3.22574383603565,13.594422252383145,20.69449624461287,140.71227456137257,533.5931069966523
3.221776071435392,13.466171803736769,20.971991766615194,139.57201545226945,523.0541037016613
3.252510545118347,13.34866378031189,20.118537380155566,142.77883174945273,492.0442870478855
3.203791383581809,13.656390659024602,20.119049057534507,140.13064733338447,678.8682228926917
3.177252576361151,13.516624248774374,20.79311768476087,138.24841251125326,647.2762218706868
3.1621986371809943,13.245244207728994,20.577917157816586,139.67276073739862,512.9186946562229
3.1876984731627527,13.297800228596742,21.357868834663925,140.56253314038312,507.4579955720466
3.2156853202375606,13.529475734609635,20.608535104273805,138.27657535246425,526.7296411961175
3.084116881561492,13.038281138146793,20.32414922309375,141.73327453282977,509.6884989175006
3.1624372697180876,13.040545986635683,20.608565975857953,140.54586629751958,460.3461360019822
3.276866638514764,13.326864124236732,20.158505043752264,139.9223796119606,495.49377265239264
3.200522223601551,13.43507042359795,20.23469598943802,140.54297142036802,581.177591149372
3.2720791536031353,13.62428663474019,21.451638846239206,141.0123483109678,539.3700815568782
3.1554811342436393,13.161405656951219,20.593781052999123,139.66909810195483,515.9474600115627
3.2169131031785145,13.023230493114042,20.964396869262526,138.7858609863166,496.0890342269221
3.2779352841422407,13.805898654618137,21.487826902834517,139.6996662147293,591.988710381379
3.26397496007481,13.784489578713114,20.838155974280475,139.41346710944921,584.6455790146649
3.219041149189506,13.496014915694547,20.104912423758933,138.80936507710902,563.7965301411153
3.187525140246114,13.045798402617077,20.865887528482624,140.17819556140947,498.94452779227413
3.2575263489435278,13.321375988604565,20.729943900385262,141.8042041360979,535.1712192003058
3.244109239769327,13.509081102180355,20.486413746648466,141.41548859202038,535.6583665555527
3.194716974567103,13.318584498044384,20.726134203150025,141.93788296736952,488.4679880603327
3.2359405043728993,13.508361572785061,20.951040624025477,136.53563492570987,556.5436818223918
3.159652730370931,13.068979347218834,20.61983979983415,140.08390790763565,470.8967950503927
3.2513274137648542,13.195095077664412,20.55371141262999,141.10395731007213,509.3838204430399
3.307146563706115,13.838986314816923,20.474602923088646,140.83801549492546,498.15013843432075
3.220687738231641,13.441838673457255,20.645823745882904,141.97779932376014,563.0681163911535
3.175902632099178,13.385626311454564,21.022415514091186,137.96764369613112,532.3453176008006
3.231287773110636,13.088154935409463,20.803811442100926,141.2789088276239,485.80223691770317
3.231017828349062,13.546729832060205,20.84849738494594,137.6660608035326,528.0106135226212
3.194497417281587,13.34820236901494,20.776417974651896,138.02572421628204,561.3603080931471
3.205010508010651,13.140620675968849,20.759483706062127,141.20205766255197,518.2793740404525
3.21027678068568,13.169999498253928,20.62668903436358,140.14515458762614,467.53775883508473
3.1584545948086706,13.167323490852205,21.101034791791587,141.8983094428254,639.8051836776075
3.2116336335230535,13.479800693292983,20.850155205935444,140.37273477225222,593.2233282674234
3.1219900770491114,13.177681623734506,19.855666964960957,138.94779020625973,607.4949117807492
3.260079963827315,13.716757375250712,20.85552948913289,141.5747834436836,526.0597234482464
3.1459863181281014,13.025345965560124,21.559244090519396,138.96517696854397,509.3761018276522
3.126859150442579,13.175640536043389,20.163502669762778,139.2155823519408,605.2356676982388
3.2832207468002306,13.458111104558682,21.00005113713215,142.65624551220054,530.0327818504799
3.155332088035916,13.226988243211173,20.00234194970042,141.09481694736567,627.9103370142079
3.227368108552085,13.713094865738313,20.96008730121011,138.83524655403528,553.5411237121783
3.2213578153470763,13.134619823376433,20.906932878853443,141.653249357092,474.4940278395593
3.1750800141093016,12.846336979131282,20.1191526694869,141.55718301876902,400.4803950352114
3.154596774443317,13.175869363822963,20.58363691437252,138.118794058876,543.2888271355461
3.2666942726565953,13.660948122692886,20.78160391076939,138.67925103052113,578.3979849881874
3.260049182234953,13.312413272221306,20.562046723316637,142.04347777972137,478.1792858836808
3.1870891783699813,13.440376882318496,20.867475878309246,139.35170971694222,498.71507110788144
3.283070032247121,13.65381416642359,20.22975471441125,141.15381513308978,442.0332491633738
3.3034121763458266,13.998859896881262,20.256224024994815,139.48669879277955,579.5488646625957
3.149359978454063,13.403872118237977,21.1414095087847,138.7049427006452,565.6403992616089
3.235600365943264,13.18364394450035,19.716417191061222,139.72529183674405,535.9924077500817
3.1908250855228992,13.118269074761008,20.378278533001883,139.3845239485637,485.4673337469449
3.248837598523754,13.151301452677226,20.616366285486293,140.7340108895075,495.93765630871906
3.2061070326031,13.126302129190721,20.50962267184949,142.12123859211115,489.84391145743217
3.217933838486905,13.424675424864539,20.65346267931512,140.83632886061372,586.8197341106982
3.195078051045238,13.479976422765233,20.534709139824688,138.03998123190988,634.2689445645464
3.2103567003805313,13.279680335390331,20.523971013979228,141.2729162660774,483.91700036991983
3.190928907703804,13.4211709267964,20.941654748699108,140.38582282591392,565.9504233315271
3.233218608458155,13.291211412785344,20.21830670103478,139.97688856863536,540.2574662585984
3.230700180357635,13.902503549364145,20.50036087051709,137.8573932754357,663.8377109230338
3.15863689562084,13.200085651691875,20.702778843637937,137.29229078350193,555.3774303446255
3.1881495014264933,13.328895552286154,20.917281393728405,138.96007933811148,621.451654565312
3.3067701301714028,13.866501399133803,21.15764728899278,140.6074840555728,534.992662360384
3.156110028676469,12.928074515911574,20.71426468115315,139.2459175408298,442.8899349642067
3.211863389996097,13.538296434874836,20.579493049088107,138.64430389746153,511.88294774355984
3.296774180523893,13.823027772242629,20.523655206531952,140.6174281544698,623.280519717564
3.2469330604080193,13.38888095472165,20.623586903151576,139.23419212093893,530.8075775435551
3.215155437291421,13.218893747094933,20.766866486642652,142.24081050893346,512.2372662840377
3.2514796914299104,13.196169290789307,21.308615542609598,141.3871486857638,439.9380074872114
3.1990768652996735,12.979606284248945,20.315911515570342,141.10554784250985,482.19010820842317
3.212693009174947,13.150756620350965,20.56390874998287,140.1061878616196,430.7585226102942
3.1771020068373437,13.42781348702041,20.44710088274564,136.68455422798587,569.1624443248694
3.1892715207680755,13.408804083799353,20.81714624292945,141.30047383939012,632.5962788520283
3.173957940992323,13.459423470304793,21.043873538220712,136.2496257174552,574.5793698438687
3.2888107056460747,14.066126595118263,20.311370426333802,137.22144925830102,639.6301959706557
3.148947530123637,13.091262770623583,20.808822664610318,140.6965084358036,473.9052490770362
3.2532718797418774,13.386358434505446,20.471381552252442,142.18529690001617,540.7582175213529
3.20202120668473,13.520096096876717,20.65728623962101,138.7880202623317,586.316929016239
3.268670738312956,13.88284418234915,20.864701250731024,141.07413321403976,693.3189803981135
3.1834429567371307,13.387020515677687,20.710620375968798,140.28050280427084,526.3977776306898
3.229834599194059,13.533916395750902,20.803845818369425,140.021487372318,613.5136131818741
3.1001618076336435,13.153065695304807,21.016004222661934,139.18390429455795,570.838298818613
3.1214002360071422,13.015816572418693,20.58327655203216,139.5913799959584,564.9845737152424
3.2444742816466574,13.826364398717537,21.278931414466296,137.96030301400967,558.8160523407602
3.2042104066338277,13.303975087721517,22.06032045526537,138.3173891714293,548.5920297993189
3.1457554300265365,13.197595357649961,21.148019855703588,141.891246148364,575.8029772549961
3.1980422503154253,13.311243038239635,20.36325472075396,138.36085568863754,509.1046785329528
3.2161911038114948,13.558875434102076,20.433292281887027,140.88504589831658,609.6082191994659
3.176246344368205,13.024198625159855,20.586713183632828,142.12893336163268,508.42553810209967
3.1652915796378656,13.187515053209745,20.94952628433089,140.45008066512918,559.7790229309967
3.225571473011244,13.461004673396825,20.3128722534785,139.3984261394134,571.2037138508422
3.25694474342939,13.444928969491166,20.71193513853472,141.08751301250317,484.1635806442816
3.2671162224333603,13.365921885268234,20.64960062140097,142.52667036097554,435.033535635091
3.2168397364434256,13.34467638367779,21.054334678442327,140.3583067312495,552.478878190781
3.1868107167192026,13.235754459148254,20.40533781378815,140.36977400767495,491.2394150571275
3.3038469549185354,13.657754298622642,21.119693122557855,138.94013940678013,538.9299834241131
3.184061553183306,13.070936614788174,20.94228826951983,140.822881046147,513.3552651945097
3.2134082829248376,13.484657973328655,20.86686218641997,140.64018773236887,549.1060473327268
3.2609365691079013,13.21107074329158,20.344743071123457,141.00836954201665,542.5306409607265
3.156445381874251,13.317984170959352,20.444961468919598,140.01097382215625,522.1629127873657
3.2166121772953886,13.609510523848456,20.483761701649453,140.61633607269357,569.86369244176
3.1912090193075775,13.360747525644998,20.29817100573841,141.1782866099408,526.0971885087434
3.1361739031810716,13.044008417575093,20.388566201560774,140.17237732263467,520.56306945696
3.1980355288158684,12.914101099031887,20.28263913956848,140.0291965599675,483.5421412586919
3.225713158384637,13.347111577688551,20.99329072710756,139.20975571084847,551.9103354083396
3.117194567262297,12.843584198157439,20.446148216134834,140.36335369089895,453.32651987495535
3.2617366751308596,13.77511405583397,20.753681251070578,138.50409444305535,622.6001774239379
3.190557583032917,12.813657732196152,20.065982652171293,145.05666393582132,462.67407889702946
3.215070769386034,13.226178318765815,20.486125889556607,143.09313618228623,471.1291463519894
3.164665310042805,12.881607702988175,20.647909828462332,140.41910158247677,502.24432550087647
3.17387859163963,13.243483457108823,20.561036289152575,139.37490026843815,593.4861949325573
3.1927349930398936,12.977217583284279,20.96780779985936,141.32002804464835,455.966216953268
3.252982076429719,13.655094153248317,20.937327463548474,139.74669238937352,517.2201060463271
3.2576954863836276,13.536734714149315,20.525052886137285,137.90853298848768,545.2932053516455
3.2260397876880926,13.357251646111912,20.32939015582529,141.3950941659623,541.1159251109672
3.2055057608726463,12.752689346851344,20.354798449952433,143.4677022317914,426.6579066211536
3.263625963995576,13.614312574397282,20.788696769637394,142.13740685492152,607.785992947225
3.1897723534985003,13.218149208559549,20.77135240990849,139.65854775843766,547.582933087152
3.176951226538918,13.340649436167281,20.92177149422315,138.5178399880616,537.5551757313871
3.277041508132136,13.851776478729402,21.040560261389842,139.90406113597268,633.3462596482334
3.1546269942991714,13.479003623756569,21.01967918214798,137.63265836909017,594.3771703539206
3.206653226994205,13.383087506547989,20.59010155944771,139.74412165190876,562.2960787485998
3.242526290186258,13.584652588474446,20.3967645009811,137.4804847268426,557.8948257337543
3.175308470521749,13.060419382344893,21.341501360395718,141.86817875417253,476.03354155314844
3.240267940655725,13.391564350172347,20.82875089737456,140.76272355799844,506.1242948003973
3.1684025076578495,13.042546156790024,20.398866059508737,139.64802967123543,450.4936225526267
3.2487298478738653,13.576024903241855,20.218348309161755,141.23274723438388,531.9581678689963
3.1004121154287425,12.871749721417487,20.326913395687686,140.85082651207256,469.88460514501065
3.139415939537048,13.082702552570606,20.83130054090456,138.60577318583668,518.8682156353866
3.1262512005989374,13.284394345194087,20.860166647596277,137.78995675940652,602.181037442537
3.276050135664107,13.29940373516356,20.83646940248274,141.48752788936915,449.73750296176814
3.187826523627181,13.107887617295336,20.22171559349436,138.98876605804188,553.9722367273066
3.236523960814705,13.263007954567474,20.39602480624666,140.75620737081275,459.1802188240544
3.2423771277878526,13.420257014705108,21.08453322512235,140.37560388547658,499.1170775974145
3.212482837699576,13.174489754038534,20.44882546046637,140.0542099038443,446.7754221772879
3.180142056368309,13.417397306365057,20.797622806164796,140.70304419140328,552.5655230174441
3.268141579116574,13.600755480741782,20.468270474766662,138.4647318704897,541.3828160839223
3.186073680862508,13.27674205224144,19.600701115018456,139.41367007636052,512.0907009987469
3.1374074969383496,12.698585564023077,20.075649358045467,140.98986714073823,450.47252112740057
3.244436112072192,13.802086616894012,20.641712275489375,137.75677990138834,658.2641612918508
3.2072369419781515,13.634300988120561,20.114060248986814,139.6249009587015,573.1142785983426
3.18577085923212,13.00745097682103,21.409252941801252,140.84542099534843,521.4683377271587
3.187130881618506,13.377537197017883,20.145957866289393,140.45636513082667,576.6676320059859
3.2120449570354497,13.530164120408333,21.33604269516737,141.34398858202562,602.5264928383018
3.227422012080022,13.093123694444401,20.883793144111205,141.0938093721799,449.1012144117206
3.238637328795501,13.32911220589324,20.64865024885615,140.07153678093215,453.59627883763545
3.190674183813881,13.583062174760661,20.815932668006624,140.08269536533834,600.637813834119
3.2286632091185483,13.559372789310428,20.646931854801533,139.70936302656483,556.1618232665221
3.251024432388622,13.237627365727226,20.511484171648245,142.99773991111053,459.7188583587713
3.167767892747081,13.148394171899238,20.6175836694927,142.9184188728584,541.4233470453655
3.166183997142528,12.98062314620019,20.95081182153875,140.7362511196672,451.06918542236514
3.2433436463378946,13.442844687871286,19.698432019108846,141.91293364357313,501.60867564959807
3.1371326533045174,13.227658146593384,20.52794565862842,139.88446238267176,604.7741621204308
3.22108800069661,13.482446484565964,20.72500641680011,137.29084783678593,597.162560851952
3.2105660487046315,13.37775356218905,20.372066376425703,140.3957339925277,507.5558913897225
3.286473272764682,13.421036419529567,20.75632005749311,141.3399072343921,555.6439779581132
3.1670359384495272,13.118155323689233,20.08159187384908,141.12938574502806,517.8920756194535
3.2709389113835385,13.752916831105388,20.91384897521143,139.29910361099869,587.8909156183676
3.2928369810463245,13.746379896958926,20.83056315087583,140.56118546229123,580.9767432050509
3.2038989927240573,13.008246628613353,21.031828118441652,141.95782656643627,554.8701439355608
3.144007823870319,12.783806234362887,20.96862806927191,142.7955277674064,435.58356162911997
3.209011050997388,13.265769648498745,20.70128028189436,140.75803464684668,468.4158667963019
3.288094837631034,13.243752894470148,20.83491077132747,142.62438408962134,458.15356704570513
3.241149181762683,13.317517600540375,20.610601956385665,140.56147597295575,429.706763666509
3.24935658730388,13.793766007717295,20.167046315293714,140.68285027784506,548.863495598954
3.188765571908603,13.017353169160344,20.298336357628912,142.82743643144948,383.08895567842234
3.20329878605767,13.362860142051014,20.756179532338447,141.01837330721418,519.0606798217732
3.1752953025985393,12.785046278954322,20.839434496807094,142.9698754415641,472.57932585377944
3.2245004706625444,13.577337452764063,20.59985514210499,139.41859931980437,525.3258966068356
