0,1,2,3,4
1.7479688100309745,23.79732419136758,98.93508748434877,133.29327230208688,750.8147019118817
1.7346268581691928,23.341910408067015,98.44216693569403,137.32874562418507,750.6448114863949
1.7868940578478938,24.28363485617568,99.08660946455686,134.02519926956475,736.1349943894716
1.7658744656912868,23.969902247874753,99.2931797878142,145.87018011257322,772.4918650082218
1.7732952586893238,24.509752550953998,99.65595218561829,131.92579013492286,817.8833412578354
1.7675640718590229,24.15274636126725,99.84824596412345,142.2962578154868,702.5501343077779
1.7751129075798555,24.352133931118495,99.5017585706719,143.7987287417198,627.2015644363903
1.7697884305395535,24.170370971496336,98.88244882239336,135.23551584497648,770.0606224459152
1.7395303697062199,24.193461224962242,99.28246485246596,141.72549582891233,769.2977561465618
1.7576072048958244,23.70629792877229,99.3187426737308,145.2802547342535,715.8284591494709
1.7241886793114496,23.07311722293166,99.19324488308622,141.77149187372908,663.3569541866134
1.776288978796448,24.802935600137687,99.89634625450607,141.05242904474738,799.395760180909
1.7814198475215717,24.938887907820448,99.0469070243014,141.56714011800068,755.0873817858592
1.7606721650656545,24.483913500077673,99.7499905026558,137.39613588643488,688.286379119887
1.7655304267950223,24.183823888624897,99.19946772574076,134.44620055263772,711.6293174817786
1.752254040781788,23.86149291147714,99.40195253790198,141.83247496665612,768.6567127433701
1.7678672382022969,24.80894569624378,99.40830155308987,124.40184737265092,861.171869877622
1.7726703443207374,24.75513486645511,99.91907299540672,137.1893328070739,826.669908159786
1.772231072171874,24.326521220536094,98.66463930726891,145.47872814687932,739.6750043433987
1.7538899614096275,24.131561588108937,98.12363050361381,140.77312235860916,697.3031605001235
1.7535720154966947,23.81013178404025,99.56795895222486,145.990944118183,695.290810216206
1.7677249555892582,24.441349478502794,99.22009961771056,137.052594353279,732.477962673462
1.7677196909198747,24.637276638629526,99.74031308560855,128.79572011547808,800.7122478611933
