gamma,kappa,beta,scaling,tevent,I0
14.965966441821019,6.551126878254642,0.09467748621564132,3.2838028967131674,173.99424690233923,252.34651173253826
15.549666074142234,3.1998379114113513,0.08887048918088732,3.42860974361569,195.7585487420363,227.19992570509817
14.220318809390402,5.016062403032455,0.09590824389439656,3.4434355515072257,183.10721276190236,254.5191406436066
12.52594488279214,5.065742414792019,0.1094611465964698,4.42664168970658,219.22966312244756,259.6737319826012
17.24083170031606,5.860367145421651,0.08244797559938476,2.9596165117874325,156.59181960274856,433.9941290329131
14.261142535550064,5.395193821034295,0.09739388411687704,3.469787697894099,181.21709592761,245.64222891947955
14.335438728840254,4.7048984063657135,0.09576783798446072,3.6166097353938547,189.23069175447603,309.8771320387531
12.981426608683838,7.146467736375538,0.104691420961661,3.5363833038268235,153.5203249356278,389.7281491638375
18.02021459788805,4.077805885682433,0.07630184919873227,2.7927147952940885,146.24132581444508,411.73838223500724
13.709630038753286,6.576198563057481,0.09957654115435319,3.6958544538181766,173.8346401771766,355.3916771572243
15.01121438863987,3.740030978276026,0.09135023362930425,3.387755249114756,206.24644617401646,301.6958368946499
17.7003298223413,1.507783922689532,0.0759914111743611,2.811010447125337,171.7605387492504,322.1619322339722
15.97361523289496,5.644071308525985,0.08540400620283975,2.8713209972279636,139.93416385371225,455.256950464222
14.30111675264974,7.058030559601401,0.09733339112347418,3.6176088271642337,180.5473992631907,335.75720368738985
14.866272495514986,7.794940799105635,0.09567664253842824,3.568803743480617,174.66099565669978,384.474134084609
14.720785372588917,5.523034132871073,0.09154988514255655,3.5168938515992014,160.0599561791284,287.7881324747623
15.337378093346391,2.257986410577839,0.08581658276763147,3.1877602139701207,171.1625488090215,245.60205131113239
10.603161577766416,13.246830949877022,0.1331634361822975,4.693919898310349,157.09473227202662,431.24607776091943
15.544332417619426,11.170300923201971,0.09381721484642074,3.2254963369557674,142.13846878014243,568.2112373823381
12.948898233560781,9.559741429811844,0.10985435766906493,4.145559219261005,185.76769446085234,354.7038761791954
13.238056599139481,7.846773827380132,0.10500513873083202,3.448288707329914,151.07713838843122,300.4119227900271
13.172869810075396,5.16208337479846,0.1039157578774023,3.7582158360869147,196.08867070805314,263.95736090879296
13.30565811051671,7.517113510902506,0.10328781303409014,3.5881479972888917,151.02639596601313,422.64441117746765
17.491299207634935,3.8197495923505786,0.07783958192544495,2.87473719017802,159.34160649257694,481.4078331836815
14.564923358596065,8.023609501228204,0.09516127224679731,3.2526427767830137,151.478458231234,362.73351024223683
13.109347660786383,4.917935760836314,0.1040005817021102,3.5080764747593123,181.47999340713858,270.6503326634312
15.0007910752468,5.038930332356101,0.08865024159126118,3.5976817680037607,167.1171225442801,399.28486712862
16.00257104258189,5.937824539614715,0.08753878936103938,2.877406625510929,154.38083249869553,359.11487039744355
15.647743857162927,3.309924140731135,0.08423946331386599,2.9029430112027894,146.18449929680875,451.92800592977693
17.600174571800228,5.683082254236447,0.07777761724947417,2.970422006468978,138.40866134495138,521.4479610778327
15.438037847357272,2.972027767894705,0.08728481316328573,3.120215238034739,175.14115337270374,227.6849175572189
11.69555926543386,9.585090899098757,0.11894090359551066,4.126144363538264,166.40984885689244,333.8674044902745
17.36845092508675,6.294881053279937,0.07992697275100243,3.006838779952655,139.3520812886819,493.102158661614
13.138950067127489,4.921678856379404,0.10213933868812983,3.7873341670151057,193.9956907358036,266.3467737249038
15.509317903217529,9.77962167252974,0.09175365380908078,3.2435960798353696,124.20987251301203,460.92355047605884
14.954186202617958,4.938460437628959,0.09077877569408457,3.0040400204187367,170.03643448285428,251.27284188589783
11.78399295325442,6.25244413848968,0.11331668389115859,3.589857922228736,173.21250095092225,319.663903690657
14.43637540451693,5.088747155949053,0.09264424185374819,3.4712342437577965,159.18049506439064,459.1610394229555
14.462784562989542,5.431891377598799,0.09320288234110302,3.591400175999569,173.3347886484938,364.66530309696867
16.955863181334653,3.7529932902833507,0.07998069523152611,2.85349958473064,160.06992476226498,445.6319252953029
15.12843435879413,4.769793513232564,0.0899019780722776,3.449313759946074,181.81749604029196,350.8856182975726
12.632357892147853,8.41892087895454,0.10708012184092673,3.7961882161245333,146.50058191533677,340.55067069661015
13.22884986707219,5.282944955360971,0.10381557026647245,3.887079633265732,197.4429317188439,208.48373733052992
17.32807745948773,2.519465326165306,0.07734206686897158,2.7501907522344626,168.6651320377278,411.15910561394963
14.180146543937772,6.391112177293362,0.09772626831578328,3.5238870597165093,173.9099939598172,353.74535128053407
14.68044227293607,5.722849687554621,0.09521876026561245,3.0863712243173986,185.39721297677244,288.62489796666506
15.094501447782312,4.890485857613909,0.0912709234009518,3.4459624035972007,167.4853824610671,291.8176202060482
16.681171726977993,5.058941733741477,0.08306061345863172,2.6589660522083944,140.9287826580057,431.47801730875335
13.773090006181015,5.828379127013113,0.10138219025882804,3.464270739155943,181.35186847871304,242.75559323700827
14.588738729337903,4.9558639728880305,0.09252619049537275,3.082107770187206,159.2448908130217,362.55069259113924
14.990636668012183,3.7073931283966557,0.08895543414022339,3.439507967699155,182.52850231452385,327.2899480121644
15.000526871178373,7.257594983100885,0.09133850784059487,3.298026367545764,164.04803863893392,418.5774185165092
15.094501447782312,4.890485857613909,0.0912709234009518,3.4459624035972007,167.4853824610671,291.8176202060482
16.911344590677803,4.778993771103587,0.0830009757534333,2.6971279093446285,172.16182517361992,271.8627985526125
13.412025071152787,5.037376759737963,0.10346382385871698,3.5053075058158183,192.6728841262715,199.49197589538946
13.848117853408235,6.4074254525828716,0.09838619640177297,3.5091966673262256,165.9414527242653,442.57791871198725
13.257484310203616,6.8075901007792625,0.10537525305190326,3.4652102045948463,177.3455458851192,258.46912478762977
16.15035731064655,5.384575961420503,0.08703945802226934,3.210059431165707,170.03658781346394,333.5187047619138
13.867719114078707,5.008066868422079,0.09729957689238192,3.1088014337081598,169.04290813467279,339.61301719277964
13.955949282869582,5.4070228499059345,0.09722128332690697,3.5741696561397656,178.76201634723012,322.33526323823537
15.75284398452889,6.94026492829701,0.08764177697902403,2.853507022374227,124.08090372291538,452.2349112032729
12.85885147838278,7.058045677353803,0.10469297985192322,3.72853657162124,157.30592090126532,399.3179174946191
16.263724738978507,7.873772431580093,0.08688912709218045,2.720238729810822,137.9840232721938,410.60274411662556
14.061587377944186,4.743786062648766,0.09638513509871612,3.47827384353116,186.13866308522134,245.24608196439806
14.829118030844525,5.244828694161572,0.09408076711489416,3.165041362419807,187.80691681853733,314.0102231555699
13.887644079656848,6.506084214009848,0.09761872689838148,3.4878008592058767,160.41584467724516,388.9962110004372
11.537442438854557,9.787354235698851,0.11688139281493799,4.262969026113144,155.88998665223534,472.30978837804213
16.080658156249765,4.684695477732676,0.08579515401640445,3.189217596518872,170.34993195566568,302.33191742281485
16.542279410682813,5.041728236158582,0.08477691693800964,2.815781954178158,163.26989087875668,324.9984143903713
15.070421329853307,6.600387736215841,0.09318562008752405,3.2829562685062696,168.8042859379828,364.6774176362944
13.505301060202065,6.9217932415652355,0.09987079969021036,3.5909593285700856,159.0169033343224,396.5973205403716
15.397667255926082,4.789061613394768,0.08683323352095292,3.363489023765836,157.76351429136548,384.56080475592705
16.785914593550167,3.852147155436714,0.0823162373054225,2.9662879893050835,177.13597037044693,390.4623139977045
13.682851027378792,7.497751158977302,0.10204326327141394,3.475813578160823,171.0910541580159,373.0993925580095
15.44191952330888,4.591524882965885,0.08997275956461882,3.3251126295569136,186.39497783758307,208.4890940569145
17.75280902406465,2.97058621123367,0.07749381500259793,2.74769965007011,161.22440143044474,293.6476442052148
15.091062082995608,5.857832983514777,0.0883997837263309,3.106915264354677,138.93644654160278,416.54898297478303
14.103408730413754,4.184802844825089,0.0936455229433182,3.2090455405559584,163.56757535715778,303.0717943251957
16.22801853228013,5.484159955674587,0.08434872320145273,2.8758275879807043,139.61214441001317,419.6669246903185
16.675933670213166,4.62400409781285,0.083135444132045,3.11023444852333,167.49298984556435,318.0847113880306
13.6913354886224,5.985867050970989,0.10400983077337932,3.2445803907201927,196.17321685514534,137.03055879932774
14.68896057278718,5.814574863778864,0.09290879175566683,3.477375148272692,179.51988730220543,332.85791183335937
15.31635778956353,5.873985431197912,0.0924474458581408,3.346845329000596,175.96073976168398,326.7864011416792
17.3665644567661,3.1368013171407347,0.08037809579951699,2.4966983615184755,162.65865327156484,252.13078299358415
15.735478853739107,4.120612154595568,0.08718223179063071,2.877632443519773,168.104538721117,292.3756657546006
15.036549825336083,7.909919268613197,0.09075287553072346,3.503600933025776,140.19683930073063,554.0253599912331
15.293528378283696,4.512198459915097,0.09123761283643222,3.4170250418134795,192.78475166456488,231.05157319397784
14.43848638155006,3.146064709294571,0.09559460348169015,3.32268630916996,196.64106456393935,146.83949709228136
16.176210040633023,5.526967603827067,0.08503767955055828,3.0319172682748308,155.45582578579555,341.70118221520704
12.15184521632601,7.665288259013043,0.1124164296208626,4.044541975399088,185.9215866001699,316.01398083614697
13.561516435156072,5.252724259689625,0.10122218802274904,3.2857637242893194,190.36811718261856,228.54689239302286
17.36733457844206,1.300538272237305,0.07959581230178885,2.818226567031767,200.33525021363891,165.57398350673284
15.653149929829885,6.534262542383317,0.08807275280530957,3.1813185906793233,143.31211341863238,422.70339968478874
14.386097091055612,6.0367155870082305,0.09685351085675749,3.5342126653179147,184.84794287506887,270.4219208612469
13.146133462056085,7.265252168098478,0.10461717875608516,3.785562424444167,176.95142739360884,392.7545763846596
14.118962753425274,3.893573850979568,0.09471507396924307,3.568435475706875,177.70208514236282,239.16581515965288
14.02681418238881,5.727336924587061,0.09553039745186437,3.7085225619181523,163.45339130365605,429.16120701989064
11.757365784669975,6.884041698292586,0.11425250692191592,4.076421457706095,169.2804687928928,249.33244116846322
16.27960949580582,4.070810258317933,0.08558103523708317,3.1458266565906987,185.42756283569074,246.0899066980912
13.219203375456228,4.197844292432159,0.10335304826180947,3.7040377025402518,212.85177803001056,172.06192808620688
15.650142674393722,4.369321314886004,0.08726813762463709,3.512128081974563,173.69663818529511,407.7974705846986
17.77950122260866,4.3915126436665215,0.07960625769299629,2.828140089637847,173.2914418736631,375.7939123705468
13.790257065664917,5.722992312193754,0.10084431290289982,3.5044400885607363,183.64282230438704,229.2794214588161
16.128239930230535,11.193800422813066,0.09236386202996534,3.067059441067002,138.28543370119476,354.90516096499084
16.209883969069974,3.0287195290210973,0.08420555267462425,2.9825246454471115,172.74180443975632,339.18221591911873
16.980406399077616,4.288902730248366,0.08159495936229016,2.9944436243044024,174.263471666449,274.5696522308601
15.976043612645311,4.655763869239399,0.08580012706842224,2.9896840439553523,159.94947699571557,389.76088180880913
14.361832188357077,4.91128293297635,0.09354520987964537,3.160146543661574,161.67136839468205,377.1216459195
13.908555636020537,8.524629184852005,0.10109336989991131,3.5323932468459827,146.77588161092018,350.3852884584054
14.146347896388345,6.478175856247924,0.10108238583937394,3.3337883607029872,196.6544111862692,216.11858575470436
18.297505452713303,2.7213284148307992,0.07741076357521647,2.810082072926873,184.08095827469924,211.6596889011459
15.251101116372327,2.518364695173811,0.08809116372578787,2.98799834380411,182.39259628020923,271.25290094669583
17.921155888856553,2.2385125830523336,0.07856765709026059,2.7136135662535814,196.57522214365596,220.0379902425288
15.853642816511266,4.225800921643211,0.08604473134587975,2.9930156440716216,162.39259891016695,376.238178443054
16.811504667029283,4.088044172698204,0.08074870632276235,2.8769420612643346,158.86715624957327,341.1835937379247
15.184882467534123,8.784796379352445,0.09403109143990533,3.4546980062745374,145.8732353212759,416.2092915594116
14.837440688150593,4.204478715955705,0.09193893473225669,3.2313676610101587,195.3701287124821,192.11784087663972
16.026869769687416,3.3876186055081985,0.08626524624719176,3.633090309316782,205.98209076537165,228.33804908565384
18.5796499783886,5.62984021061647,0.07482900695849397,2.643589376606265,128.26234429387725,436.19289268986506
13.972086294780139,5.9147939871328425,0.09819545566562117,3.4386936869743385,164.77996799653798,313.0552910102257
