gamma,kappa,beta,scaling,tevent,I0
17.59470558052971,3.7879360760555234,0.07575598987696397,2.912430000132774,151.34827337495642,538.4358983037044
13.30947201813276,6.489848984832454,0.09838376761783954,3.7634762375288346,148.40952992350503,523.0017640689471
17.779685617338817,3.8096813017554676,0.07578386787152193,2.8698355923313112,152.48896294234603,511.95092621184864
16.653698594029702,4.102644205605494,0.07903403418511043,2.9285615923501167,154.9405212679535,481.37059141689707
13.875468131198108,6.589980008799071,0.09523931088719628,3.568133826248218,163.51825456021132,484.4789895141169
17.387157785495578,2.7248487780628543,0.07587499907630184,2.914253269181306,160.7553831461796,458.38423266316136
17.221461766900596,4.614865948853835,0.07814581899673337,2.842132719164396,159.3843949440337,571.4142202531762
13.165644579489774,7.247611434481414,0.10084635156892008,3.9103420003029683,162.96881270755637,512.2025762552889
12.731311037909734,8.103370706884238,0.10567595258710777,4.119203837442173,156.75657646111878,565.9181142595113
16.33963040007334,4.007269376417685,0.08156218354348535,2.963284713236686,158.0371824940549,398.06890058037567
17.34083915819963,4.476135745616364,0.07787917961840915,3.0771227782404207,147.52772636152255,526.9961347710267
17.063381161411957,3.424036744650744,0.07775434384933827,2.9947625051701703,160.9636326958788,484.72083972902664
16.774706686680695,3.8032845145107017,0.08054764976934765,2.9301918920305763,153.52011036257264,482.7043700524643
13.905631886177066,6.222084989517767,0.09497084396215608,3.5608801627522215,144.1262045062754,418.60762023408796
13.146704988178191,7.644798843502144,0.10265307788310019,3.736083977625267,145.23653656363624,432.34665558336087
14.391663613949206,6.988516202227213,0.09318333269197032,3.333840768530642,144.52398327953347,474.06160120271585
15.260861743208798,4.673792765072846,0.08841087272557727,3.2665067579749394,172.48163452670843,393.1049893582078
14.769912549001488,6.003264754821384,0.09023884041543949,3.469542888811355,144.29679944557074,492.86170902010895
14.28769854635987,7.097339320496403,0.0933275936905482,3.425531361470543,148.54668394564644,527.7167583104751
15.000665670693275,5.210704438216594,0.08835378459544874,3.3962083537627397,164.6962034815167,491.45384253212575
13.700885462701454,7.996841836712323,0.09927915081410596,3.6759931474782483,156.52574396928918,556.0968881444301
15.02457895328972,5.598768731142828,0.08800026522494227,3.363876234656736,156.67745977074838,465.58834923072845
15.26114120657694,5.842136163120503,0.08849654813629013,3.376957397419102,154.42327379228743,464.4017631189447
15.326258972608711,6.456295196501373,0.08841309975869158,3.1930267162948036,148.23266480263464,520.3242282641061
17.24138640988352,5.18735784747472,0.07803974364413037,2.9068899291975225,149.2066419709592,581.5155945960724
14.767619938537807,7.707748095422706,0.09326120229659074,3.5256231779992704,150.63578246777595,456.8576133848789
17.16697825601862,3.8593609912306683,0.07737336750708351,2.9710271418024172,138.56757578064415,472.0545093184604
15.628262545680208,5.219009338457569,0.08658960395732641,3.3031225116071505,162.473882171825,450.0293402081598
16.281466115439706,3.525946847447976,0.08154687298506155,3.2545147595018293,157.16432216987914,457.1610657011525
14.998211537070434,3.5201789585582777,0.08733321125451793,3.3209928060498424,165.8327901963252,447.6890646864076
14.659726481636019,6.010055154896037,0.09097162426308762,3.429057956239181,154.38666740900678,487.972736552349
14.926184607310779,7.769841519510288,0.09073106655900581,3.370241774711819,140.08299901292472,559.9059404771821
15.730707647559461,5.7749937600670345,0.08617940928102262,3.3280190485847245,147.52333036899037,393.5582200534423
12.488027961468468,8.893665775243282,0.10535161007387565,3.9935645278951535,151.02278377067842,442.77021791662025
16.412253670898348,5.798191866463493,0.08092825811703848,3.0711233032643492,125.83037765438344,525.5509701604218
16.17285033598763,3.100076062086028,0.08157873748402376,3.105301927933539,174.34401812910184,436.3049058515975
15.318479776013174,7.587162499300196,0.08991529464783082,3.400252589758601,155.2498000187255,479.6307565529117
15.24161475870975,3.3385075679253515,0.08611223782457633,3.3451904505337615,158.0309989395392,413.3286891375402
15.329198049636812,5.953046757103123,0.08813148772095675,3.3298697148653047,156.46747379889771,464.0485931566699
12.813008880865109,9.281320763563883,0.10552007409640729,3.8950213528563378,152.61080308599884,466.9252576665867
13.5255464870174,6.452305193004769,0.09791093842808749,3.6162063131325834,162.17319714437576,506.0199713073821
15.616297168521562,6.225729434847185,0.08602425221942217,3.2208287291683684,148.38002098147655,490.283749909526
15.317841724331572,4.880089706517206,0.08818447688213772,3.277121582060449,161.76868317920145,392.22127154529414
15.100778366408885,4.387145291235912,0.08677223154744483,3.161218562789544,159.21645103916563,498.2649812195546
16.070873378817318,4.82854979266421,0.08411515703208056,3.2198110580286534,159.13829281532892,494.47645679809756
17.51112370205431,2.9792728043398298,0.07660443799176088,2.8310289989445203,155.45353360244482,421.549303479789
14.495910939909068,5.45005890589274,0.09184923840226357,3.569138883305856,169.62326130932777,538.7071467299081
17.633660119877,3.3215105049438085,0.07655119380400283,2.9492366106485566,161.56744811742357,446.84545152763747
15.370198205247856,5.100593706872384,0.08741008995071466,3.4833427181297516,165.0800284123662,430.7457022365515
14.015303563958605,6.465595218115811,0.09636234850512253,3.661514923762764,168.8586606660272,461.88064435550586
15.030172939810981,6.003787425618106,0.08989649965587306,3.420590932504902,166.7469370067317,446.6082696736287
14.964687020584984,4.701582125949539,0.08720838532479724,3.2513657577715627,150.1021346997879,448.8959301239354
13.523113151174211,7.542135805805812,0.09861487964554423,3.7400873244429107,159.6601232436275,476.01433788574093
16.359251842459123,4.573570503892174,0.08111995172769826,3.10061889514186,146.8723771878828,501.11096869494423
15.622369032118836,9.057944132392102,0.08827621709807006,3.399865571316864,147.91585345468062,650.5016479289899
13.990639507521053,7.818058898057597,0.094919579573265,3.5685186636589776,138.54251723342017,520.1193959279318
12.816151999413055,7.33325536039153,0.10448242963294956,3.9291266079992013,166.2012324560048,372.2039294077919
14.2951261692447,5.819040318644998,0.0936954118222516,3.4852441082027092,163.116395963802,324.16257510452203
15.943976741814353,4.994107645848325,0.08470368033225309,3.3801070720112802,161.80194961002917,444.9761920987297
13.906380386330257,9.176379935878295,0.09696307227904734,3.6338331570740343,144.1617727589603,523.9723220916861
15.519398096763407,4.52492085975147,0.0856760376824987,3.212909774136402,163.8637600953406,439.669038466648
15.339836041007818,6.566456721362995,0.0877347840871514,3.2603439267812053,145.2519154443985,495.5484789511493
18.683798155420085,1.5052252695571997,0.07058498036562434,2.7234288570216285,146.00186082085023,407.70032864154126
14.476842203902198,5.909893659105604,0.09129799098173783,3.5937934355164485,165.53396872922565,450.3075301915201
16.630240735054343,3.3818885334709923,0.07941380037168044,2.962800229488356,149.85814648046494,430.6613864364249
16.78379259192623,4.729218972258431,0.07957720321746396,2.9179579439085765,147.29777933562374,508.51432396615354
14.855934157290738,4.264745997085294,0.08846476114380013,3.2464707142630056,168.11157459528488,357.7677302893229
18.60815232911129,1.9106786743987527,0.07085614847997494,2.6868576778620836,141.84062527591004,444.68414114409296
12.687938035589147,6.888491499384214,0.10520510021224999,4.047394863906525,171.0356002624424,418.11259618341705
13.965701454626135,5.0516223323541505,0.09470202816825395,3.6301513476757195,184.29305262191258,440.8640965616025
12.350466967605374,8.56467880117614,0.10774925464495815,4.105782256559239,160.73608719784653,467.41031237176134
16.59224229220616,4.223694360199713,0.0801763545389419,3.1220762962037027,157.82844692680538,492.1770004314965
15.196247939942383,5.031599608802852,0.0871547633226776,3.2502985525422705,148.32088483359166,506.01871400368407
16.660312390545233,3.7732986052925774,0.07981666251865825,3.0832115531725104,159.3402493537604,428.19322970662273
13.673663926813035,8.779277787407503,0.09819689816976025,3.8332225379153746,134.41027205105806,520.3443504367225
15.390311514397537,5.67306136826797,0.08816445053955965,3.3438290100847725,171.58810739618633,432.7877127119307
15.132255853873296,4.620578670496657,0.08715060305596375,3.4286352416395856,165.18009190480876,463.9935660856552
14.279844292520561,6.928333361985613,0.09417280628742383,3.425651736569489,157.7710284527569,428.50463370767375
15.203211077782012,5.578135861948685,0.08913220740914685,3.4071633262487313,167.70867292446243,456.5714247157972
13.362072648493712,6.19890173481481,0.09999887456284486,3.6051841647452036,168.4644315932019,404.77540302041905
16.747752109289994,3.19417100766389,0.07873054356305031,2.9776523036437372,152.28988417882908,523.0627462014246
15.08697762626805,4.777206532135409,0.08790085407273422,3.3958603857704586,176.04980078864565,470.1313942805894
14.799898216935397,6.436262268847045,0.08973567342411091,3.2926173760114392,153.43076442320142,515.104993970681
13.292052119453619,6.4213374894837925,0.09837536612954864,3.80059301632959,164.68446681243552,499.27220213430394
16.210516056009645,3.879261214887528,0.08146399225724424,3.0933464322939392,161.5947654422927,427.0032320195985
15.654129995149944,5.761280432890241,0.08753036548121408,3.2504923312452694,157.81906128404933,469.2503964889993
16.01772406818942,6.299127194123604,0.08455091489484422,3.148320231296375,147.5248350324663,481.4816967121326
14.665086478821788,6.362898880673782,0.0917905865772766,3.4069105879498593,150.9185137759282,480.1501640574007
13.59196319879507,5.117445087571362,0.09731559298509211,3.7122542112955004,179.62293380292382,445.29548338780296
13.228853266075477,6.9412537067967355,0.10076277148834731,3.823641114331682,169.082735476478,401.6636671343159
16.532717427549517,4.032417517539492,0.08052343862620305,3.252641186363272,171.24041572166772,492.97920802220807
16.73401957762414,5.71479297273816,0.08147846622368708,2.9880413559686625,140.71251818691292,508.00432308773844
15.187687384930165,6.354333558766817,0.08824041449334005,3.241916558156768,151.18437641070662,488.9235279580954
14.225646541443506,8.312660188079933,0.09676848815634798,3.6149935268839486,152.30048373250025,575.1229209726131
14.913712005547588,4.775376650463976,0.08758487143700239,3.3832929995012306,155.10248344758836,405.6666992086351
15.704746004449689,4.821545135995413,0.08522010257596224,3.1104567135952235,149.99373474437866,452.92140531245974
16.079858688127178,6.887349226480932,0.08364011291383802,3.2124527913013368,144.30737356033524,559.591319571815
15.98402483555281,5.231761686843875,0.08363886590853867,3.2038490885731714,149.90054149973793,450.8128802071559
17.609728991606705,2.9585267970895335,0.07545323411770657,2.907770760064416,148.1641670336302,445.8929092067167
12.859264943766906,8.095844124187465,0.10561029012288854,3.9500091552781456,159.94385593972933,470.76509442315546
16.419235971582136,6.2182972119416595,0.08169096195708217,3.197546545997341,148.77633305741003,571.1901452323256
18.234939410782765,3.058451838259178,0.07304195484175945,2.7431742606228355,149.00295665702345,501.0419670735158
15.848749209687863,4.261535883258095,0.08357415907239608,3.167524690435353,157.8539812194447,538.3541040447705
16.431559082259096,3.014712312558419,0.08193727424889817,3.017901925881444,170.78957897985467,418.7431488356238
15.670248256081045,5.5083479823410615,0.08657814598246691,3.263332585932236,154.2508841199232,435.27645593599703
16.53218253186691,2.1266962092541655,0.07804082423634037,3.0374878686926725,156.15634603627058,441.8277429249628
17.4859023944108,3.212228981123645,0.07540565894473114,2.9570006232755874,148.97110031816098,491.74742048976054
17.708604644285792,4.747154417583174,0.07609082181172681,2.922408643184158,138.3171849056317,484.41213640600347
15.141703899145256,4.847861740529023,0.08692092154803144,3.268670972658737,151.57780394530374,447.58089334866673
13.83969518115239,7.62470493451277,0.09746633605978158,3.703606182256422,147.9586344149883,540.2457627986992
13.40064430067212,5.6577685763650685,0.09736329964196459,3.708933126084431,159.48939885512797,437.8750212880214
16.245774938575696,3.8887221062633213,0.08259357584745122,2.9596103447004984,149.02147249748887,438.8525029622965
16.985961447502678,4.236805448218262,0.07858125829690041,3.0559666620200754,147.03418721795077,474.9753119571538
14.802344481079214,5.4613447387538505,0.08902676503404983,3.4178736426529315,165.04706259306005,425.3353559788475
14.852273874313768,4.617739543914594,0.0889019357051447,3.301191714472926,159.1406991710007,454.9181523567533
14.987340108364123,5.435242777296956,0.08798272551366826,3.3578035344854933,154.00565431810057,490.6066820415184
15.883587981535623,3.7317272082982735,0.08327824170766764,3.237501295532552,149.93759860247147,410.5520258905869
15.070231549302065,4.482179587076171,0.0869484587733559,3.2376851776699125,162.32516545443596,362.5969422244363
13.903175891689843,11.26307194306581,0.09967035789488086,3.5806927143954432,125.97819082903085,606.7860015683669
16.199315263426566,4.070735516692709,0.08329205726751064,3.03121391302674,167.8570716065708,425.7832415168049
