gamma,kappa,beta,scaling,tevent,I0
16.62821181553402,10.935201364472897,0.08665165633210357,3.0213378653305423,160.1758426329962,631.2049480168284
16.586898133437764,6.962190561982596,0.08323377975823998,3.1860644309736346,147.19615620852693,552.372039016394
17.127861656243674,3.6880484991190623,0.07920184865987698,2.28045280706549,146.38279393470256,408.4030948901186
15.868018227252627,4.1200537048606005,0.08409897238740448,2.816215305142543,159.02966293911933,377.9027658299233
13.988961768880001,4.40443695600497,0.09239188412193379,3.0129557531774918,144.27587548870378,451.3694576960796
16.570358512888944,7.2734869106175095,0.08160426929717651,2.9379471407911257,124.98832440683199,715.8674329931036
15.065037511954408,10.026924098527946,0.09371355066804578,3.0100275402971826,134.9425512993109,559.255572919488
12.040221433492633,5.75981378540903,0.104138884548619,3.6850863063652177,142.52591895429487,483.1371801601634
16.794352238673458,5.607064014165854,0.08035527923862285,2.8915522155555955,164.53752570241065,510.1891477235288
15.166316090371568,8.712490800646759,0.09262474830058279,2.97188439295772,153.27379464118764,476.03983531251487
13.81846455643402,4.531813894704669,0.09086556789091427,3.050571845959242,128.75004023336217,535.5314779348569
15.269925527537193,4.334760103385992,0.08184032997334917,3.2896638803046767,130.59722602739902,672.7149064339523
15.335118506869799,6.377049021668652,0.08745934215499566,2.738710076026662,138.29505092232196,443.22670509310177
15.358247576292893,2.940474681128542,0.0831039905534168,2.996862215107036,148.3700506445018,557.1046590611772
16.53577124871752,8.302751056203494,0.082768047087832,2.9448971875493735,122.24262200295608,661.2450678883828
13.032153702687852,3.5822788264193153,0.09980549707835669,3.737515238114977,183.87092189756964,336.47349715610505
14.94276075709034,4.474170221469244,0.08728160389051215,3.440489283610988,152.38257626313177,475.5854858749351
14.41765711335427,3.716716755178127,0.08664113229912701,3.302646096558819,124.57671530977655,486.7295898483478
12.23774077692282,5.033730510415891,0.10330269884870814,3.7939012817477615,142.6491677387346,413.5146400624465
13.306120880964588,5.168503158666331,0.09948127017942822,3.621504414657854,169.52486733928444,357.4084571158908
13.282735762671086,5.811196829045553,0.09776423209257916,3.3572562794294174,134.26177208387196,477.68275250715516
15.33444849802167,3.477204541955749,0.08684327005790216,2.8599518979196343,145.89643310253638,300.9996582232216
14.315725256552948,4.07114375822513,0.0926247957469141,3.465386899348122,171.40645561298575,351.58261580037
15.353713110131716,3.450936785788648,0.08388480740982088,3.0360199891395476,142.5020525610386,537.0178173339508
12.99751523052199,6.808643619840098,0.10380810257394993,3.494352581705093,173.4198525129288,327.36771088115955
14.986400058379543,5.5996888317488285,0.08840169599410497,3.103084633274856,137.72699846183076,531.648959613907
16.377626852750687,9.26489456990712,0.08664545671403101,3.1349391980488033,158.5221314570078,613.9765922578054
13.488953902661116,3.460915060212613,0.09492554080442665,3.785248702738839,171.28455359220467,339.37660385971276
13.329483930408694,6.736620556780029,0.0973609854878004,3.81677496954916,131.8239624934835,580.4958672809375
13.400800650280013,2.906648565485896,0.09458561344983056,3.9681306863441357,164.60103737113795,370.63034917588925
12.053195298215993,5.550125575302806,0.10694224623674664,3.353448396259668,155.3517312833439,320.66470995131897
18.146125147481598,5.6177023398065735,0.0754968788143383,2.592702863834732,175.99352591140348,501.09559243965896
13.244108081067184,7.711821328693061,0.1025711701345058,3.494038443845077,160.9304266718082,469.5776676449064
16.82978672165707,4.271030392118351,0.08098273879184317,2.8320436561146503,174.03764518776472,492.32237032184224
12.975800595682205,6.512095045208811,0.1032199730083832,3.541994505864802,170.54718308544665,370.83892192438975
14.261099175123267,6.9709184014115895,0.0951312968670806,2.8917980510642436,156.6383315367439,457.68375776015614
15.598581358776649,7.914272461612554,0.08699097442018335,3.1818903530620033,132.7954873414937,674.8046666557473
19.234677528540246,4.056382839878185,0.07100635671434692,2.493957894067577,135.6807109511356,558.8260027203205
15.097848983034975,6.120890951440616,0.0896385238355191,3.5426784002901397,152.72737980762824,555.6810596383455
15.639158032085247,8.470921696107853,0.08781252792319562,2.7515975247917894,120.12298793231756,477.2116657931783
11.145396399356558,6.128049041267685,0.11812729591531002,4.103677074922416,197.19274162296347,269.13308564294755
15.794899830982947,8.009540116767443,0.08806048170982023,3.4491619879382545,168.34431929289835,478.3212586285134
13.05828007184041,6.871414602438015,0.10240107227617345,3.4841097763649684,157.71389762813172,506.18035399519016
15.914191075234605,3.098909306351044,0.08375911377827724,2.9740766132443683,156.04901504105402,398.5512376740994
16.27886432945652,5.675731608119964,0.08222258537293177,2.7621567207132163,129.02262454012856,507.57336788989323
13.002369442847504,1.8207944130214022,0.09711037456843347,4.329860843943694,198.30072250820743,210.28679719168971
18.626565652295458,9.782330897014887,0.07779853075085177,2.838838540947325,163.1908418805757,694.5372506323147
18.26143076346837,7.350097762658899,0.07650368941575565,2.446499879104044,134.59200552517518,592.4919307656994
13.525325409067467,7.5461611100921475,0.10095334871790498,3.6065112624034157,180.18421408890984,526.5366556045716
13.410069931579766,7.136775616760329,0.10217135720166423,3.3808067135273046,154.73464492811252,324.82161112819125
13.025479079546276,8.03988616988966,0.10071932019396201,3.4652746772799055,137.73953116314004,650.6431401048947
16.72170838808715,3.1223717002096,0.07872590042913395,3.0096741907981257,144.47497256805073,455.9234200975173
17.365628093807512,5.141813318936414,0.08016081989849676,2.8045973823555372,193.27308872822704,381.9922026811533
20.58326454920369,4.320250763790165,0.06716935801639426,2.3326265898335885,161.27802404244738,474.28413864413506
15.366425860991573,11.80028962702715,0.09314884192474678,2.9354970866118486,129.5754095642644,599.368681521694
14.448282546518946,12.965132203098346,0.10172426194580676,3.316416901442639,201.6968759552251,545.9528273135047
14.904964703692528,7.79471344471644,0.09209673321180797,3.615042270242194,170.0236467795392,493.39568590821904
13.701102691627133,4.086852332688415,0.0929121887982083,2.771997887191342,132.8234155068823,435.2698501459776
13.241651865722872,3.8593819545869086,0.09497595924747552,3.2958446250073448,128.76993911801515,417.1995738244709
14.56076797164776,8.267303879059932,0.09131722589295942,3.4182552816530776,130.60116657091888,735.9967900440914
13.096269605747704,3.8508473832475176,0.0960375246006079,3.705369912410738,151.07474282463227,394.5834194327519
12.95865730948622,5.686721627237383,0.09772825015421994,3.1720217889964504,138.1207424522962,621.5384205125969
13.918644700756296,4.5247803294719775,0.09376278543404869,3.3582305719591807,156.49705275989442,412.102266043256
20.625627852252602,3.2531263852034122,0.06757979629841437,2.2421948907296994,142.56404299700387,462.88867562102297
14.995893069869263,3.152416143749771,0.08618373466345831,2.91652532948721,156.31553364482383,419.13330636960234
14.957591986785307,9.754054295060845,0.09358763299548023,3.4055287245770507,160.15235939069152,583.7510313107812
15.396527066673205,7.489926909311549,0.09044716798170613,3.578379932682611,214.53776132029344,409.26260671611556
11.124639342753282,6.928698663170181,0.11189284500911653,4.300071084410547,134.24761002712017,609.0712569443899
17.186592884966032,10.267760020449302,0.08314214529593811,2.596872520922436,133.96817083070883,601.0815061989051
15.405653953182616,6.1430198097879,0.08750193569245474,2.771986202113766,126.68120627321721,371.19741366459886
15.017622342391318,5.414343288336479,0.08591565986506035,3.088484523750134,121.44813295373665,600.155941461009
14.482506282018068,2.297094395414473,0.0901229220648477,3.1014328466074863,176.33064582089176,293.44754297372486
16.773463979890835,10.768429655762562,0.08863317605745999,2.7954094332261583,194.91177693389122,534.0267765687456
18.933370165862446,5.752902736182407,0.07301095179692772,2.5738453586011274,156.94337911071932,599.9824630078534
11.675067457011954,10.043049867826324,0.1138527398221369,3.635886083384711,125.669564054393,564.5005199457353
13.322757251487632,4.835779635526634,0.09868019933308964,3.4531891680700078,160.9027432680045,331.22652342027646
14.319201274527163,3.9259548199698786,0.0890919013269729,3.966616803477153,159.90709879040824,575.9042689098643
17.91207241906528,5.910523745923436,0.07732212427179426,3.174467977791579,225.95129423732868,562.3575481856802
13.618024510881357,6.1388915460883755,0.09683507166788292,2.8384888570429716,135.94633043030385,497.41833363685424
15.297154455201655,3.8781288717727436,0.08681101668123635,3.0903231148549426,161.25937947156868,337.2257838080195
11.937302409293014,7.371348507258487,0.109828185595416,3.296469603241752,147.78907581915666,448.72008663806645
16.098006588200104,7.009711382324205,0.08773503220871998,2.6474800541648733,146.58636919179597,405.46880100565124
16.40525132890763,5.203513971244355,0.07763052056889558,2.752950975490331,128.2235690857659,565.1196181378165
19.347565789551346,4.24171088112051,0.07301026220480161,2.831833125575968,180.41884853280092,428.1897292452676
12.604650004433969,5.659323075794268,0.10215838954372702,4.27224612819103,163.74521589187876,491.50823933875455
12.665483817097243,5.918406770577482,0.09984498816784328,3.359162966204391,139.80851008221111,564.8598488980447
12.534653517161674,7.088456911105379,0.10674531681942087,3.7374531883773328,164.35875785368967,439.01153783455663
13.826569102875348,5.774961314785478,0.09286243571917521,3.2973097987119755,132.72444892050748,460.0523241599813
14.82311568203896,4.037249993571223,0.08685449688553498,3.765008703374502,147.51184669785113,449.82074074666184
12.080328741073606,4.683480203891085,0.10595995489549213,4.193281468569691,160.563029758887,352.8903601860883
14.751397623252048,3.2228467620017858,0.08749617389539147,3.539300281207706,166.19090134100824,376.6651803618858
14.588434469122626,7.260071493082762,0.09384040702417348,2.9724153193374647,135.9520171356228,433.7884977639587
12.331860359011724,1.1390045315339052,0.10098849873695458,3.860148521941433,186.86726924933058,186.77063046205
16.04615376927835,7.83154908941332,0.08585021811303335,2.858503089606964,141.39544928076828,653.1657276302158
13.384158314060723,7.142116270929175,0.1003828022833755,3.3733151580345586,144.09796167285614,310.37999844621095
13.769382757457288,7.093633235201462,0.09771449837441064,3.707922663472003,147.77986656364098,460.96917002183704
14.388213746033617,3.515367077733917,0.08840629108304822,2.7764114126169566,127.18323843403442,549.6537857960466
13.934939937019074,4.177634961996802,0.09650022110784813,3.566550243497228,180.1012880371267,254.07336897982805
14.069224234263773,2.3611038645921565,0.08991501440823932,3.1459541185507796,157.26542166712844,450.3667513234746
13.451346066004714,3.73687020206751,0.09637807905687747,3.0380967999003645,148.0745914152419,325.2264097046984
15.382766950533068,9.183798250230756,0.09149505722022223,3.150376436259727,196.77203678510142,478.1558230162856
10.895385847082723,9.557236027036984,0.12143518446560622,4.355315211170173,160.0461829449312,511.57877959032066
16.848134957865284,3.009097131535189,0.07724337099350714,2.956897681264303,139.22519009567736,515.1904533759681
15.129728245584756,4.088802990164604,0.08702450881732887,3.390072583729385,166.06683647448153,484.9534596547668
15.944847242357335,6.4378649267393255,0.08645735583896355,2.907539365388522,127.71196746181042,475.98005273005106
12.774480398457182,9.035746802420395,0.10527846957192294,3.905430056837954,163.1151328003051,494.44462973362346
18.52139991476566,3.637451971668677,0.07341215080231556,2.7938362330526694,173.58822240328666,414.252907779642
17.09524386757812,5.983494339790391,0.0820898261088141,3.0139151301491447,180.08701651206695,281.405022372508
16.53715765360975,7.741713395198766,0.08362060893352602,3.2493257871801964,148.59392452631764,582.8009935458259
20.434598877217045,8.062811184811427,0.0721499832846455,2.235733790505324,143.63739929605504,564.9265062406565
14.75666937777799,4.448916056605901,0.08972034757007333,2.950750924030288,150.40418875903876,449.0561599560188
12.437350558978746,5.17431805626722,0.10119186148677668,4.016887059845714,170.15867811596982,425.6329341676153
14.045402367012846,3.3277644974464344,0.09382991503977187,3.1667240887754686,172.5165116653689,259.5412754059653
17.223343167690558,9.645438170088983,0.08536521585228722,2.504397975068654,173.44830439362084,391.22541514934386
14.997336100285649,4.463505118068827,0.08809897694803075,2.856925410851003,160.780367093487,438.8262626095859
13.363647154784175,8.585023528679667,0.10410609669508838,3.50592654569652,188.93090002890142,329.5427838094565
15.029786752504561,4.738300727976052,0.08625422322243628,2.877629457065739,123.38494655567156,465.843717376702
13.381309360341843,6.59283780790321,0.09970580303446522,4.105934916739363,158.70598568355126,475.6561857662038
14.329491891612573,2.7058591430223706,0.09328879997091147,3.551012000505997,209.27778329962032,259.4333124442759
13.485953781661141,6.18570801893372,0.0967606951429852,3.852016118866156,152.56282122499033,482.7843139290306
18.141756131136813,6.401615892888472,0.07442909223147931,2.819351723645882,129.74584515878294,661.6200186881322
