gamma,kappa,beta,scaling,tevent,I0
17.421327601041003,10.43884541952582,0.08598890727201687,3.394230180856485,162.96142098622556,436.53793553625235
17.818543036196438,6.247862585758673,0.07808538951983336,2.765386431383349,133.02908274360297,484.9940748119458
18.15279106960817,2.2125939822005414,0.07584432015039742,2.692157448481076,176.5623733112275,289.59077526492746
22.888392089347004,3.5680431465184785,0.061836002281694696,2.3490520649341238,122.40652520560727,581.5962595609244
19.227250947273404,5.521882124714262,0.07369641570414624,2.623395744613261,146.81173828750022,544.0613668218613
15.27509383669122,5.663852026916779,0.08961263197090241,3.556644803660852,154.86444789041124,405.67503078676054
16.370899067236774,5.329316478757147,0.08636353446223867,3.494953494391152,187.13265580371473,326.9261522909916
19.010000526561758,1.6118985975787705,0.07194188023925399,2.767823860865797,178.14109035478208,356.3846846660188
16.483050902653236,8.491590478666707,0.08685913124177048,2.9459227032033204,143.72958685788967,445.9045126833357
18.39379735170949,4.300829844534152,0.07413727002892705,2.6087854607782632,144.10017610989445,462.6965511481842
14.28841162337363,5.161627520664025,0.09385090092008072,3.3251515764641084,168.78026178699045,278.3118250978893
15.388229113467318,4.6733105003077045,0.08956682890069957,3.542937841455392,173.33733298282246,320.2460229801435
17.780288470425333,5.194999162188516,0.07631934270941446,2.8416687823517446,133.63874317432243,432.4064902958659
22.26187418903272,3.5247857293424003,0.06472641195014209,2.411027288800769,147.20026043546258,512.1345288089387
19.03268523467921,4.1032756410355775,0.07414793112431038,2.483685170105583,139.12792234866072,402.1790560562642
15.527927926710031,6.63037214417858,0.09112284064738263,3.3972847894878377,152.4917866543577,370.9715983744283
17.233163220139083,6.336506681138547,0.07964874928043106,3.1820646119771174,150.34160410712494,571.0871931862944
19.501343082687697,4.262953884681779,0.0717527770327523,2.685417942518716,148.0285962647356,504.84133688279434
13.789226383229126,8.090031853562108,0.10152244218754072,3.762227293360091,172.58403462848514,372.2541425789235
16.431975661559758,9.1107441721187,0.08890638781573687,2.890593672260676,143.2361227434207,479.3429545258109
18.737475037739838,5.590879186381799,0.07738303035726114,3.0207417387077955,162.76799795271734,352.59413548359856
18.72983426817719,4.641688338765704,0.07403697240926492,2.458559233592209,133.7856021437576,426.0655643709264
18.3338712321481,6.49171602218556,0.07795536878722893,2.426656615521095,137.25048086876328,434.21620118692874
17.281428336002023,5.480520868175414,0.08085203638594593,2.74870987110392,148.30598800484242,376.6903544267243
17.255576473070803,3.565651026525302,0.08073704612909396,3.1250267638196942,173.64942812339672,321.1588197155129
22.83030641139276,9.153163600124211,0.06784845083846291,2.5538822617057093,129.06453521999995,578.1689024984009
16.317344569978584,6.635999381760919,0.08673620643287965,3.3580572203269465,161.19640902493845,500.3996022730372
18.735584736854726,3.3872309523958495,0.07319135118755159,3.029017904726689,149.6046886453673,400.3957835727889
13.148709773821171,11.537371966975407,0.10816682664799282,3.98977291099233,166.76582774831127,437.44228886279984
15.310283407688559,4.602187304965442,0.08976065237258511,3.622966081019421,184.8159247548662,350.88294298445925
18.448432209890935,8.836249516999702,0.07980990797587575,2.7596132814936607,136.32288784494463,616.3854794096645
15.580896944825223,10.793925923288366,0.09169268006424437,3.5610121603173273,122.88332601120422,487.15202255892825
14.087610506728176,5.2401600509018,0.0962704818565708,3.5478850416632337,177.52045579051884,370.7656485627194
16.326037075652998,4.828344087024584,0.08335735290556313,3.707684267383548,154.08740543831877,402.2273160438498
17.42283695969587,6.438374010775341,0.08161192044395515,3.023999012475817,140.12368029697603,414.50715048635783
16.07122960220284,7.81982915570012,0.08635511034357798,3.073103636337487,136.5357598841879,482.2525023897008
15.947439728723152,3.125536917480471,0.08378877836096525,3.3514763997408443,177.30039557346328,326.2945709372429
14.746512842273148,11.45053450562219,0.0970004522772095,3.567714371959666,130.15294167872773,507.7964303133174
14.659239154311901,8.954294261002232,0.09631721930004694,3.288019092960663,159.39603556395858,445.849312482746
14.52551516463025,3.335180079347332,0.09259125961267255,3.5788327164009734,193.62520061038208,283.32143928718665
17.410054526328075,4.8105510416121104,0.07838199476114677,3.0311851401247547,144.2424569948202,460.40214258426334
19.364150680045242,5.603466734818065,0.07413679391441595,2.4773883195395707,134.75045288071306,507.09891114753657
13.767907319159793,8.934999863888374,0.10100658316704328,3.54742763094458,154.80826567893035,375.705918673031
13.659379348856056,7.35274365171774,0.09901720467387977,3.48439526881461,153.87423338502396,435.24078013574507
13.516839789606163,10.056504565567316,0.10245857867727423,4.380590526467555,160.6634346545531,598.3927731294885
13.985458153379446,7.597182967953097,0.09528125581560737,3.3601204197877235,130.87542257443747,469.40484075951355
20.95245374957837,4.377772040622809,0.06808651064503238,2.4059819421249653,149.94495842899602,385.34700280359675
16.281102436524176,4.781402400628849,0.08240582936198203,3.1550954564365874,126.49009426389328,382.7277726330206
17.06426909662058,6.256270028212276,0.08094067449609012,3.183299176548496,146.71485652711175,507.2530395794105
16.55962524955892,10.341727393583348,0.08773992195580374,3.1811360638692925,143.11943895623534,569.6338365838117
19.82833775231653,1.7321065412195138,0.06949187324486267,2.327333054771252,162.30060532558005,346.8957765430978
21.073836734318327,7.556759396489946,0.07135616537224497,2.757629368085723,136.88099843278573,508.51148769720385
20.156315418680464,5.3529653256539795,0.0730829329289365,2.551436005954759,141.9365292884632,419.22882363649546
14.89603777448206,8.71317645316278,0.09281805120847163,3.7250775284727156,159.0368947210435,532.9917698117296
15.988383826830502,9.272672761413776,0.08793870732212701,2.7824719984210176,132.6266536996381,524.6879063665843
14.796250195726852,7.148212951804113,0.09318975792208468,3.6436329894449626,156.9495617511741,444.1169233194104
18.130021278871524,5.493724593720605,0.07773808486198469,2.95749225857642,138.36812282572353,434.9305993132428
16.76140218767428,1.3975337495580333,0.07822527654441275,2.6666510358838256,151.38810476950115,335.18412698841803
18.301981298956214,9.101747064648752,0.07991530446143615,2.847907215282967,126.57538059662147,539.0013146379168
15.357388418567295,6.431712397420004,0.09164473391633042,3.1579217465383547,184.86367920235864,393.8180454774638
18.866584177038824,3.634442189972358,0.07328482616545365,2.7421769245006336,151.34898185495575,420.2220388986449
21.501159314088927,3.2120357666602084,0.06523632826216424,2.1940881098915117,127.71906468537277,414.31246238185884
15.947575341666482,3.4064277795415574,0.08239927947414778,3.2504348171811452,149.90167297614065,418.60363497878643
15.531767907074109,8.764668381294644,0.09014518704894889,3.516514522584446,157.62876762008358,561.2627171891443
15.711657717820223,4.9929657336075675,0.08916874084416476,3.328324327536098,182.70374654073217,385.09629121601796
15.332720483198694,4.277263037824372,0.08887374368925813,3.1761440015474207,173.77093469863402,309.5358367715699
15.093385579537907,9.385321577756782,0.0931346280175276,3.0653999545172725,139.9975493918585,398.8226080863285
13.582398610094907,9.544796605833548,0.10299795583937027,3.8186590363381026,141.4900755465982,427.42689822420095
17.599802336277047,10.56287640552025,0.0854895546150629,2.955313976257012,150.8808967464516,515.1679956738765
18.898900955514765,5.420682000322223,0.07458922902092326,2.5443196569278266,140.22799103992995,466.0741592686703
16.616870116835056,3.7296215354429063,0.08190888898062391,3.327582624140603,164.54752431469694,307.7087560231672
16.878497891824896,16.449825520385545,0.09147845761355304,3.2677510677907535,131.69320734962724,748.8643682205044
15.509726637842219,5.50499774262982,0.08744257523363158,3.499758797692834,161.63534031433608,379.4981138911632
16.831514725639735,4.219998215777034,0.08354051023603402,3.0178958218424787,166.687098489697,227.08993391475778
18.71234355572757,4.157851382330931,0.07617341904507702,2.831232784779733,174.5407146743692,370.47927130804214
17.353004629831165,6.414383898301398,0.08110107136368887,3.3029540152308683,157.93627081360688,482.72506238742693
17.941034701570892,3.268045686578853,0.07822919312199797,3.0104331272665275,177.5015168567877,306.30814982199445
22.69068075579664,4.5140979141834165,0.06481245627264207,2.210344482706741,141.02644247255773,520.3591679069951
15.10054339509674,5.337097661804952,0.09187772026201653,3.2171491277697677,165.8548493846293,384.75465016204726
13.375718926578788,4.691050751542964,0.09858226345847876,3.7862280259863796,169.94092293919934,350.56036367010984
15.63851085364629,5.725275805931878,0.08747200041422253,3.181780546572002,162.76517231245168,316.4320906285213
18.00147143971257,3.1934781898334883,0.07743171704108572,2.6564595154766444,167.86713778767563,325.63467396754646
14.837838025613497,4.791700762005245,0.09153589174245269,3.6091459215189268,168.55379444377147,335.667696238701
14.78035954774383,5.49126621947487,0.09398198025165974,3.771669510778879,186.4678583015824,258.3155544136577
13.3239983850652,5.673685155279032,0.10322354808771882,4.053489666692346,177.9145050015845,315.0366575032037
14.743091065112386,6.8088983391361,0.09634342099273083,3.541180451629618,190.89950599850607,322.1102710358054
15.023174673023643,9.509446508837577,0.09378924656468722,3.397185673658613,140.65049233309765,480.805569721102
15.707280595655789,11.109686179248731,0.08974054675333085,3.5593497398970766,120.06302900702836,649.0649742683765
17.849255985654892,2.5382367921355824,0.07769369484872646,2.892888385992174,172.5626455576477,331.8534036350627
16.879933312124248,7.967084732295973,0.0855379028363497,2.8860207354436422,155.71287316050052,463.27424460174115
17.159683522187926,6.943605549877692,0.08167222633703053,2.8146797752669177,154.26012025636763,542.3998012338997
17.314289511704697,5.5536060191684635,0.08162901142778109,2.5638241082879225,151.73308963738455,382.4932070194905
18.64265188377644,6.108032656970166,0.07378638878127583,3.018849928200945,126.67484696083503,615.2268023320574
15.714747704084774,9.387686112632096,0.09151119702116628,3.2664985748737068,153.84396910104218,488.39106175658753
12.086296589176147,8.441812361266187,0.11419536320560242,4.023171157031519,165.12742629291455,366.34743571816244
15.481090602519506,3.579377930271178,0.0885565564240327,3.371826754185145,199.92727022957328,265.7242529576891
13.984199842539338,6.656728421901772,0.09601972914072342,3.386108226897821,146.53991084782572,304.7845096159512
15.748892697783472,4.804330576664331,0.08819328889786472,3.143037979595299,176.83702516547146,277.7336604051474
13.736010586197228,6.128632733513822,0.10043789762888032,3.8633886459739686,177.8820976154029,293.4436905587831
14.798839264252042,9.622010965676935,0.09757980173287308,3.7949987054360648,173.9570801755174,407.90694161885415
16.270181944979207,5.315681456623198,0.0874482030945561,3.4000384176899616,163.73483841559607,346.66684359500005
19.781203320933454,6.9694803282382205,0.07327297142319861,2.6822428149890145,136.49547612597885,535.3266894628099
16.240393571959093,10.093808526174273,0.09027604098999925,2.7330259249752604,144.6531932821322,469.52899506854345
15.558880811298167,8.033650728093697,0.09068387906268269,3.4437747160526126,169.87495347434785,333.46190337849947
16.22891243028765,10.11088493416921,0.08783438659347857,3.1582307436417008,122.05857456181536,527.6198272596288
14.511241408508809,8.335325110012807,0.09677391598426494,3.1961859379971593,159.35609565313342,348.679152410376
16.98934337298249,3.9743991123411333,0.08194629906044627,2.4215849189101055,168.3129403467025,356.89350538031937
15.085305885725273,12.452280988693415,0.1000215323935177,3.7355849070258396,165.47853337766045,383.4985483795342
17.04055090515355,5.861980194765859,0.08182750472217583,2.863867211154674,157.18734117228576,465.83228254569696
19.537595822975835,6.639899763477746,0.0724412626191436,3.0424380587922957,126.12104659223905,569.7951942439296
13.713621978187575,6.47552436897635,0.09643017906934583,3.4881530856339578,163.50843877711776,398.59505680964276
19.721070524269443,4.013363678132309,0.07179155150172145,2.8583198309593465,162.88450831558038,420.6472405350207
17.527346290099405,3.9804732095290327,0.07972497760155324,2.714819201491923,178.20880596234102,345.6043092121795
17.294546584679647,6.023853376858318,0.08198378111924547,2.557057294526519,152.77438363415044,445.7883265728861
18.00682961298792,4.856506135019766,0.07642702884452429,2.663019457129627,125.55675952036326,646.435669712708
12.588568029636168,11.873412064333623,0.1127985756645459,4.532391462237078,158.49888744201635,536.3852522377672
18.899502734541976,7.018661416996626,0.07760308649155957,2.9716606536284518,167.19074224090068,439.96291442703085
15.240511193416738,4.190123154940654,0.08469222328339919,3.1075322406067993,142.93827996111793,499.66688328296027
15.879416996487151,4.285306050547018,0.08329845415006094,3.0842351913604595,134.01592519486908,413.88762158260914
14.144157894830707,5.985292291393591,0.09406679119647005,3.74138490002053,159.7539135243749,483.908086251638
17.773030418336653,7.322041869163986,0.07959300459823478,2.903831147477346,133.72686359751611,478.289327934539
