gamma,kappa,beta,scaling,tevent,I0
15.728696706397917,4.890091536637009,0.08449459947541171,3.088682716271623,139.28380078947555,450.62360088547274
11.499873855035563,10.52300384528959,0.11763823938150805,4.323368727924654,147.93477634878042,483.84925938886346
15.63186215286031,3.8955574901533647,0.08431990392143952,3.1840770602866764,157.07247346925732,430.99552477131095
14.1225149465806,5.136593082988286,0.09460721788958966,3.458241379032439,162.94661961398575,360.50318788376114
13.956987784114895,4.778390639348095,0.09367079209377599,3.5619201727498844,168.5739311987776,351.0249466491721
15.6265563590773,3.736007125099246,0.0855083003069322,3.1130238670031427,146.68362868314912,329.28301861365816
15.701006450518406,3.1295970250141254,0.08463008051019763,3.1895217592912375,169.3586541048249,346.094068548539
13.443218105949676,8.396115642796588,0.1013576329419314,3.772980101303177,151.21144487446122,476.02755655922675
15.540319335873384,4.602355384051391,0.08580459949244681,3.122258473727656,156.71591117480494,389.8033867472808
16.234804160600884,2.963985057096655,0.08223048694815949,3.112806867911315,169.2340118105488,304.8808159543294
14.112021956033256,4.897063652158714,0.09482968427539423,3.640987164766167,181.97828648654547,395.4770701892318
14.18883230406295,5.0418789768973475,0.09477010068880294,3.794235886358496,174.25790522648174,360.0691466519769
17.46538609974944,2.6873315331896235,0.07700531704657658,2.86210560875826,151.31702200019714,373.48706065079097
15.015790500905089,4.584046564466958,0.08855432289429592,3.193709213935046,160.45055791801667,394.7956039793727
15.519202364484935,5.048074040252844,0.08823894598463553,3.125693169066836,166.41055397592106,404.3445967480043
14.765613833485837,3.3726649220767944,0.08908651858435783,3.2808662215903865,170.72839658484165,387.34562080592974
14.365865544054989,4.183454950695616,0.09287732960864756,3.4621052279384847,174.14421084281864,386.5955078041512
14.773040394785518,3.5896859075642653,0.09163336319139422,3.298049439370876,179.51223051154653,248.4976961159646
14.633298050498956,5.007410321507552,0.09270523342465434,3.42430497380661,173.02399491539438,369.12833267078713
13.315758221270967,6.674278745412151,0.1019475614250753,3.4841119414515567,161.70073451764924,359.2916144983128
15.842899688369226,4.785204974521806,0.08520883153167591,3.1286786679739236,145.82686716347382,391.72780691224875
16.73594664574968,3.019575131448523,0.0805121203827962,3.0489016314038677,171.40725311716554,361.6517452062208
13.652912036490724,7.146187385124163,0.0987317598070245,3.4942602036179027,161.12750254361384,432.45898710299633
15.670208612467357,3.6122733437932393,0.08512215222106861,3.1119830109147175,162.39391723341728,371.77738572728435
14.142604370120289,4.186665388900428,0.09403137616821529,3.18285298076676,176.5677439677652,367.82566963781835
14.52427168293836,5.899357234596561,0.09392609143773643,3.499364338378476,170.5770296791435,384.3080511919391
16.335456488163356,4.840325145049605,0.08338514211239044,3.1289505542727527,153.48617928696672,347.146976107961
14.2190217641212,6.807005349667866,0.09605877018267339,3.4338529311122152,167.45759254739156,350.6598770283381
17.03737207913271,4.022022337616846,0.07838374346147284,2.825460883784986,137.1281982248941,420.1086300224053
13.7634397875128,6.013647111465741,0.09630140809311778,3.6967101355954184,157.2580762774864,462.24915147675443
15.777876783104913,3.7287492842617818,0.08408711921905439,3.0901115598404982,149.81934908442943,407.68361197387827
13.546045972634136,6.572863977006348,0.09871430204890778,3.6269496832440935,159.57229284239764,399.1156908680609
14.31605548867018,3.7388795407328965,0.09059220704450481,3.412548838693586,157.59533815197278,372.00460733364287
14.328857786366259,5.153547663179647,0.09137782233749565,3.3150874167378563,146.4509407881695,440.9543675062684
12.987369303361323,7.304801274495997,0.10341718858568108,3.8334784683767364,151.73922912112334,391.9826491870324
15.918331799080661,2.2933829966658053,0.08258170175087244,3.006246966314282,167.76346094776613,352.13671087663744
13.15050968402871,4.882192918210775,0.0978931428038083,3.6498149499852763,160.36133788589405,410.3006076148239
14.975374424495588,4.764794220118439,0.08965322657603661,3.1467670245442596,164.92576895615682,415.1493470120269
15.6974657449932,2.702009373798297,0.08398630174197187,3.047106052979425,177.30755396663363,329.74804134885244
15.56428292960796,4.192418377699421,0.08607342514136097,3.25673248923802,169.52112231483787,377.1526539858421
15.628208689646025,3.163311515291844,0.08390907727108662,3.1567972068074504,155.06036995998636,339.76022303618834
14.5445022812479,5.439211308333427,0.0922302718000484,3.47092895762304,154.7842610503935,400.0132826720501
13.546266275278516,4.944464014783566,0.09699138841256447,3.449040714485162,162.36116359036072,414.82777100544945
17.9827501918564,3.0916519978755392,0.07665337141392052,2.899784945392395,168.347118501111,326.68164243313106
15.950257962850426,3.829307567165502,0.08410965560233728,3.0489976813761297,164.0765678451347,442.97958262155805
16.35731660817158,3.603650449421849,0.08202799690618627,3.0253436299832455,161.18789748631158,392.0996479739409
13.986831490591278,5.748680926091937,0.09623182969849992,3.4959251833829303,156.57831333947476,413.10512814647655
14.595651756236212,3.6528818324353534,0.08979559391579088,3.4258298379434717,170.2650103504701,423.5929988801336
15.34047000966386,3.6142833572228197,0.08666401701816542,3.1973065997202776,173.76294776131965,353.8781901097845
15.202591511164679,5.643261809068078,0.08868791937127925,3.3286708636519142,153.24403135010277,471.9136154012079
13.193557840779386,5.769906186662341,0.10184423583722735,3.675235787977886,164.2538714076172,375.6976818945201
13.179425824039301,6.931998963692448,0.10091682039740157,3.6866469984890218,145.05777932402984,412.2629253601677
11.999038632146725,8.45752945998853,0.11305077048949085,4.039877262950148,166.3881599469493,382.16015015342776
11.633589031797682,6.210105652485087,0.11355075705461727,4.426171273549306,190.30158403461243,380.07025302182603
14.625289982726041,4.099998520476212,0.0911218433500565,3.3551096486934213,167.97904586803534,377.30083729247576
14.464979083103765,6.6909471987517355,0.09445096799264259,3.4342074986737856,162.7450651775514,405.99215062525167
14.989509564526696,3.44170711455586,0.08787785641064842,3.251624477578301,167.8923927085962,383.9833028089492
14.142001251422705,4.898906144374424,0.09452729651356921,3.555654395422031,169.74638291921633,341.63738865539483
13.58491905262689,4.128823804164489,0.09632808048181868,3.4496608936781907,177.54187362345607,336.6091584837433
13.967959517343521,5.749423057204261,0.09610046867042499,3.582463009778872,169.71783767798553,340.46093933722074
13.41907077569539,6.160577047505049,0.09954572220756494,3.628908584941157,154.18927167746517,394.07048423727576
12.35989899079407,7.241623420030628,0.10924026940566571,3.915591947886352,168.21580346358698,396.1230704280233
15.409341083420367,2.797648184502837,0.0851032835987553,3.20309303412301,168.46023988198652,268.8531887536878
15.678527352982998,3.0344309070721707,0.08482150296857294,3.0506925197805335,165.8402189879932,319.2034466700679
16.443711396762676,4.793941847583003,0.08334236710038838,3.100405051851244,162.1703827823979,385.1198553283964
15.125548011803932,4.326830773808968,0.08788601584912722,3.245289119975919,169.02074676858396,384.28521986689606
16.038156113001246,4.4584532559622945,0.08382101084387095,3.1799660956593296,148.7684126120053,376.0751829409759
11.973671820281302,7.678212507229919,0.11175858191999948,3.98754790601666,172.54404580945257,361.4472117568622
15.731810951679845,5.122848888939913,0.08562211462509293,3.3001971427227628,154.854351043348,379.63654761547826
13.385678802718038,5.360963252258909,0.0978753153714314,3.6473821680712675,160.71127489991986,429.35932653467336
13.792253715527385,6.226162827939838,0.09745573597648807,3.5220192093949056,162.9196445687525,371.00094956704953
16.049497995944446,4.499422176814946,0.08468629523664062,3.106684565110906,159.50854102057374,372.071439252008
15.468066439787552,4.112822215324504,0.08533781415218747,3.0939907873263266,148.12098347641964,379.54209755563994
13.698949433918095,5.266745431502838,0.09918493439196456,3.3404226477882073,179.7944259458123,352.9953374831548
15.15663738700842,3.2133773794358413,0.08734576345573433,3.221706811255444,164.95215359102644,328.3969171292827
12.30965380738491,8.468755143043508,0.109887190728284,3.943474552021017,164.49476736089582,415.33982414943273
16.75627302932291,2.968323752882825,0.08002285998411586,2.889757297235923,160.8465481020166,417.8962148969358
14.64394470531298,4.455576370939662,0.09075826591627909,3.335723587038642,160.5050948480344,396.36402756862157
14.475300581203175,6.801563663503843,0.09390370207042856,3.441009913473728,145.64232739649074,402.5769461215667
15.772609740262409,2.8380919146190995,0.08373134115930143,3.1091142209354965,168.18437417966553,321.14317013920567
17.910022179376778,2.3937960098244546,0.0753612835210348,2.6612914364888973,159.5367556308871,385.7273845266489
13.478263799845152,5.325650839720954,0.09889233197625576,3.550056582469278,188.20604176731487,310.7520991412858
15.359545557911273,4.776366621099876,0.08977558937623946,3.308653872794672,179.0739958954106,356.93423786504763
14.90064319508869,4.964340687194307,0.09038849485139272,3.299925443663517,157.9064278357296,398.6384658689283
13.87453993232828,4.319044695633148,0.09494121794251949,3.5163195831190146,173.01773029825932,386.5318019845035
13.161423652942748,5.231854439373089,0.10099795671650774,3.6750101763373895,168.79531553826152,319.5928169764213
13.392685133978343,10.020019242968116,0.10346496144536896,3.975218426925647,151.0460318794601,373.66014835954024
16.008223529085484,3.168334973141901,0.08352883073176098,2.919640335818733,171.53236929659855,331.65418329475887
14.899468932185249,3.794404064258301,0.08949733022836465,3.3225458500354224,162.7994647267426,320.8484775103449
14.811154315905974,5.929258425733486,0.09114221482622635,3.403680208882413,155.25470168297048,396.0908315756031
14.32835135992096,5.540058738067011,0.09299470364148608,3.3652120365033027,161.3700263234636,424.2694962516572
15.043434825360398,4.263713003888081,0.08903237025389465,3.251994928764886,165.5685851622301,366.6033637536284
13.099385078120271,5.610896252283971,0.10116020075731338,3.7004902159351247,173.6921245425998,286.313187163088
16.135669801363917,3.9323934611642772,0.08343737642914388,3.1691250654487617,174.98601010083786,403.2058889014053
13.889586508421544,4.3859811232656325,0.09531524123668364,3.5099623652420875,176.541408187039,354.43132274415456
14.563505568659952,4.906652291084494,0.09140233830796385,3.278972466545172,162.53021258777994,252.02040881685002
16.352037510953483,4.053783240703023,0.08299246344340534,3.0691803464842207,146.0444867438461,370.19671311984075
12.89063921193866,5.490254364311409,0.10336477862466538,3.7297511325405357,172.2396383435881,371.93839379942415
15.408591437450694,4.818949559001281,0.08732374795003327,3.3075573733961807,159.40214740282224,433.74844720171916
12.354956291967573,6.723562287810908,0.1074236570230572,3.8244307584139348,169.46647979670243,361.6182203834883
15.263670388971208,3.9733074538139315,0.08916699966162303,3.08310658541365,170.00375301215809,331.85013963876344
15.075152326667498,3.217895006071428,0.0875735837469364,3.1819863410851723,167.0187828671449,359.50393220567884
15.62686634441363,3.19829555581936,0.0852796551816479,3.1724518474544494,160.8213916522859,347.4579827453243
13.833355286150018,6.3890288787404,0.09761049213505628,3.565326681316687,152.4191505958468,378.96296445523325
13.869415702305803,8.889846811143677,0.1006451129236958,3.5136781726739783,151.15308580339507,459.09944074635354
15.069482762265874,4.365786912667187,0.08861422927726437,3.1581296467468203,162.1072994673132,366.24719353699686
14.697319109100507,6.077029729742209,0.09319592879572847,3.362903690248079,159.7835979709032,400.0829838348141
13.64938627504821,4.836766120846437,0.09771490315727065,3.5058335852110414,166.68940633644496,320.5457009257691
15.004967846996182,4.466083384650101,0.08967904809216198,3.35750979223025,161.43634738210065,335.4929214642006
15.140825913861796,4.195428341452617,0.08787504564702653,3.097933292542871,162.24687292807423,332.2229669036236
13.935241075435883,4.5047298984436654,0.09561174709429257,3.4404872879216666,172.19560789585356,347.8014231614849
14.707486996640966,6.8569964975615605,0.09362353830842517,3.3516961245861876,158.80511368993552,424.97178621835906
13.23537109108558,5.011847974061047,0.09977461179159694,3.6226928545405004,175.49214515543787,368.4578307592015
15.502309308805629,4.700799745061655,0.08735331837182021,3.2478556954695,155.4457364061072,418.98710047609006
15.223196478449465,4.42568758558066,0.08906960684931017,3.3893988984516747,167.34505875907092,343.0897194195509
14.223475919883002,6.6622100667999264,0.09554400725039064,3.4531450211442123,154.38430037800134,397.86593704423547
13.687488906780974,5.4146295742933965,0.09744969644345931,3.580151992506748,170.4730497860298,325.54567479742377
13.806509629474009,6.50970166417147,0.0957388464276829,3.44283857134734,142.99349705531904,476.68662398764275
15.782215788500798,3.2625259965903717,0.08389829185178205,3.0922795519367114,169.1899444750705,366.777436098294
14.627325067175951,3.9227807711287452,0.08951770077457002,3.278328910399706,166.46872204446854,382.06111889188617
