gamma,kappa,beta,scaling,tevent,I0
12.320103362977449,8.50829050962733,0.11124456733757639,4.286249006805598,173.08851385672085,367.009239382808
14.78436807223646,4.974760016319217,0.0907788567198878,3.5399915054581284,175.89837804800706,378.2087419823254
13.085619293424509,6.307353167555936,0.10514156799544996,3.5793954897861724,180.4171581572768,283.2431415829049
13.758077511446427,5.903758328555645,0.0961846734432725,3.7777543421423543,172.47583781503604,516.413287677259
12.43574142422488,7.877947858958233,0.10897480673736479,4.233484799406988,187.25976238651276,333.83983192951627
10.658731150842886,12.083974557037646,0.13201230026983443,4.776569681023112,169.7293969256016,423.6848933341012
15.656672989822356,6.825100310359772,0.08724387270419932,2.887583124359453,145.76462472498542,480.4679518905424
13.984367229103736,7.6548619529738335,0.09736648562157522,3.761466341201838,166.81618433374837,482.6061022284283
9.600739704489312,9.275604227179194,0.13729219636169987,5.456394050800922,188.47285108404563,330.22055324479595
9.602256414601781,8.838783238208398,0.13881794935870603,5.168685248770086,194.09454115490186,416.4729345223058
11.877164020385534,7.583722800340432,0.1153549793093366,4.201260539532588,192.9351261606146,362.07991520350913
13.912680913293572,4.46981921377119,0.09470514312811425,3.766967944125145,190.09068679263123,359.554430335952
11.822030668010958,7.051423500081232,0.11469810959718828,4.264825364202464,194.57981790964988,359.58190802667855
15.106033106569983,6.882238913325185,0.09135560095134784,3.3957467328829236,163.763886297991,394.57488132308094
15.227003746309611,4.933385412813901,0.09141940475326019,3.267694176418351,185.55950823906292,471.73534053529465
12.39234443104994,6.890265644163416,0.11185133889821916,3.901592088300321,195.17401760102226,359.23734326143176
12.09874955885596,5.324947329496995,0.1110941642687095,4.293561079669796,195.84492470456408,183.89316965158355
13.376698513454597,8.148228026909006,0.10153266850048676,3.6297312356329328,159.9687869896304,498.19898294513655
16.632798306791596,3.2610362591507993,0.0809704151608397,2.9264147770260274,175.86883309979706,297.3019042358686
14.48431176299933,3.7825188807397625,0.09197287903379339,3.1173497144251328,180.2310081271481,361.11776222842064
12.808466132996488,3.8269276138872685,0.09829482721624061,3.6424170532255338,167.16456248523798,426.47492671505967
14.351637563489538,3.1143821218929113,0.09338727242039965,2.872157211175017,193.1015486062416,251.91767501701338
14.19038552156323,7.492737567475769,0.09634950554684205,3.3144911881009236,153.9034503582873,633.3352519449585
16.03828710169867,4.16650332790764,0.08135131538208476,3.404441851288487,151.25328847548542,522.1598204575382
12.363236754733114,7.392651160139987,0.112491467522916,3.8085197676822533,186.71629787636257,224.44961610409135
11.94909727335279,6.0073735193881665,0.11160383927236314,4.733904885763975,196.3296291617241,281.88142234666805
14.648295608939405,6.126505878593649,0.08980495210806275,3.3951276129057293,145.30112667578268,520.1279398335953
12.50067246797753,13.293822902581857,0.1127354504404767,4.432174574196724,141.39408684293272,509.67311019830885
12.891135115125305,4.013770695628724,0.10240032417506609,3.5616000468274955,184.9357951547522,314.59424843763134
15.068679142942324,5.193952587091264,0.08818667408866368,3.2680424861184,168.3300877118401,609.1712640678585
13.21671139307835,4.187066971254796,0.10131116620851482,3.558005856461613,214.04833433776585,356.671173553936
10.891049995179195,7.35555060071953,0.12466079479419218,4.898575366645845,215.9505025673301,254.26430952005373
13.683216455581638,5.308356107082474,0.09630622715415328,4.056123852525231,181.27219244312784,425.77744268173825
13.113113590689865,4.842560443397487,0.1011100820829777,3.6699996354124513,199.33023975184622,314.0036757594028
11.264937030025973,6.546764445228237,0.12178826597560061,4.862317017010051,220.09938252245158,263.3190623598604
12.899640136135547,5.532765985288123,0.102357346838241,4.034540125490699,184.9509132118749,387.72610622674205
11.640024779895917,7.166026540806675,0.11548836221647649,4.045410957520749,182.19460882636,321.5031334472253
13.549823659713713,9.284171458578623,0.10108122034389413,3.874565425146736,142.9346423395152,557.8659791686023
12.408687136511919,8.235200034306889,0.11271308365991482,3.9300087849789977,185.41740261416345,336.3432661060634
14.148125307920218,4.44476289512627,0.09491144798186917,3.5186554530058007,186.88491226241197,425.8265382804419
12.367642762748124,7.303669409666175,0.11166012672805473,3.789289566416943,186.74417704924974,337.4629734260374
13.552152005044048,5.598882137435201,0.09725654286335478,3.764746637001927,158.88352271495552,348.21390326438427
12.704268295206631,6.009608572701364,0.10773990323197147,3.616636586960707,190.03663608062774,315.2528757330699
14.251131699053634,4.045671637215879,0.09288588235327357,3.4900748541574513,179.73939095394277,343.12546697694415
12.801378847652943,6.202541920482968,0.10394842685871106,3.985535492416171,173.63540250497113,377.8658410510143
14.235762973366132,7.6102761478862,0.09677228026704304,3.386779940944714,164.58218789978244,425.5763213397694
12.9359514633199,4.427127805016746,0.10228166441640332,3.2879725901252783,188.91491744171432,423.9802802767935
14.08086406340518,3.4256274669665516,0.093721121972411,3.2707927462212196,184.7237310628293,358.89556055698813
10.175413774780461,6.341430027134491,0.12991862629333437,5.1334209979830625,226.26700845560265,280.49823364665724
13.194042752096388,6.484968762923268,0.10151467988176639,3.9587981091495337,186.48303942622326,398.77351599123733
12.322655888986372,7.56410572546532,0.10965819027209749,3.976712417110977,188.14023022589612,304.75715378132287
12.727660036591521,9.60700425842114,0.10924240600294878,3.9023262295416963,161.55108033090715,341.6303189060041
12.00155699919527,4.970111704838402,0.10949202801782092,4.255364066027359,209.84294705260095,272.05790061451466
11.558470796379996,5.152919805792311,0.11126557649474325,4.059690365237216,186.94937548969008,530.5281894036278
13.714282715788157,3.8039921379694803,0.09536303078282869,3.4800285399860114,180.97276593162752,363.974876273542
16.783299898331904,4.511622731194161,0.08194865189563053,3.2295393324104547,164.28528134689273,404.9142471349362
15.072584284815438,9.185423304155055,0.09564789370984926,3.393608916541539,163.08943998716433,366.39373791336294
13.092453787320373,4.586399218125818,0.1037681954852639,4.328248310584101,222.3637353416558,229.78119402917113
12.153169153213035,7.395215266193578,0.11038316680338259,4.3252290166350935,186.76356658740144,321.20877405078267
10.609589933019876,7.9786339944613545,0.1282335537442918,4.215838104273166,198.14911728105608,350.3580920521855
13.284366503301468,5.38924250245419,0.09903433148494263,3.4027404918147477,168.93189323961465,356.5752110960613
13.26817032967728,3.25087262984823,0.09894119601968107,3.8487081887402104,203.41303717595878,270.42420026627866
10.213723388485644,7.958881412563924,0.1307754799712108,4.697512016664701,189.4667432561636,322.3652879227076
11.527512253980795,6.956690385741182,0.11702856971963034,4.248104183992592,196.32102039066766,284.2097978263846
16.079518222875596,8.384144573847731,0.0856313085507304,2.927446547332776,121.98864170442782,594.7132660370004
13.21868370847727,2.0030844833643813,0.09957685557697302,3.493467525835084,224.0083721742984,274.0505925164359
14.304109684681032,4.53673856487028,0.09436759282994447,4.158384656355649,197.3796450772745,336.3672514420555
10.907451782728064,10.37847311031045,0.12718599589495586,5.19893621077187,183.70001686412277,395.4805252380094
20.170939576069145,4.3947102699026965,0.0685802256309222,2.48053633299833,122.02908579419905,535.4603149705114
12.73783752048787,6.813159198149463,0.1051210871098097,3.9373294567093025,172.9913632666817,312.26986791407774
12.103854402417582,7.003318127345498,0.11095949038426514,4.213148756064967,199.71980754153046,320.93458576482504
13.358286430637655,3.3891032398645478,0.0998617681272799,3.663650188590635,210.4113307633942,282.7284565506386
13.659047410174072,3.2163263985355557,0.09747309779620562,3.6460769745479347,201.27965761208233,238.41395174049936
11.130761835244995,7.199546817014456,0.11776242269754132,4.363103631842724,191.76559765400788,444.610673294741
10.985166340009197,7.320666506706358,0.12320995932090373,4.290180483154644,198.48803043992478,332.54792171947224
15.44295273962314,4.372008726263367,0.08659375654791193,3.4335301765605517,178.07120159565707,358.49858602444556
11.743713529531242,4.168452132385107,0.11207930623864208,4.040997660457251,208.67791068306482,236.0412186045801
10.422981671223777,7.188794945209336,0.125532742879194,4.94257257485138,192.50655136672478,366.37896351037324
11.732489066399815,8.41700048169579,0.11821090333009394,4.387385899122746,189.30162717305907,292.79696156882994
13.575700733279035,9.47383507434748,0.1004140552799184,3.9768101200390857,155.32945135934054,524.5298209034139
13.48152422611841,5.632572393068119,0.09967765858603543,3.355078763776116,167.5055578300566,424.23969805620305
14.002091696691908,5.4585746245258475,0.09617358645807098,3.577138302438967,184.80970581918137,506.2632626173441
12.700527571268461,5.407609931475973,0.10403808502230046,3.7025665751521206,179.81310202205069,401.59758069792844
14.480324856267972,8.145338962893996,0.09814288406670796,3.490031483180052,155.3978893401153,436.77479495488205
13.178852603164078,4.763593371530746,0.09794694077131774,3.733308019035719,162.01801074664434,315.626167758968
13.92313716061922,4.375468097732458,0.09555294559390998,3.9491519007306595,187.8562517688979,416.42122434307333
10.886618517587213,4.164575595198652,0.12205426732988628,3.908717891174849,226.45096100948177,175.61280874689962
13.457876778383676,7.189349428388867,0.10164133910922567,3.9588694732221827,189.55356535061898,387.22692150932016
10.526627061974818,9.731808875560908,0.1322700022036239,4.943346722924562,198.37356792034402,307.42366587130954
11.812322968678238,6.484073039506108,0.11249190874888551,4.119950771865997,194.65407008818923,339.6167678373412
16.511416553971785,4.709510046100416,0.08342543550984555,3.160076188469675,184.8686613839728,370.63841278559937
16.729531905979744,2.61771310787702,0.08154024069251269,2.975254730861098,191.94988111602598,285.8007244799764
15.71404874328751,8.554546079587913,0.08947109902109568,3.163259956988375,135.33619206683156,504.24943902517214
13.659047410174072,3.2163263985355557,0.09747309779620562,3.6460769745479347,201.27965761208233,238.41395174049936
14.085155036951123,7.475239284191405,0.09841888146615778,3.466775495867166,165.1861747447393,356.45116593775657
13.724597181813227,6.069031561722179,0.09999947213802084,3.376989791529234,167.9490859516065,382.1052003063932
11.921245968143253,10.899851613813134,0.12052980516661413,4.55829109397794,189.06211049656306,395.8416217117493
16.136198851136577,4.2435184805156085,0.08272872635283436,3.2191405377794298,155.27095823608343,393.898510445348
14.144313908358496,3.9261246296270285,0.09369102232556413,3.815701181167981,187.84583784623007,278.7154099979473
16.04655949525276,3.2983503994872483,0.08425534487372524,2.954709395048179,166.87528511666915,395.5949437864851
13.129199603502853,3.846488595050432,0.0999321121977914,3.9461174589074437,207.56785075632777,243.88762873658902
14.914302672074438,5.091039123108329,0.08728367850828087,3.5870191552443047,155.0026534093295,505.4187818225529
11.802029692309485,10.718846529248983,0.11703482005816872,4.426402411005196,157.95092798429926,381.18287459916303
11.358444674832379,3.7734439626093628,0.11541761483967393,3.952669824552849,216.01374041496277,198.47162067361344
13.301625383036736,4.588105265141289,0.10102635547809871,3.622443406893261,194.4270623213157,365.6552404415417
11.865934920432247,9.430411670897563,0.11905986922859199,4.038121958123849,191.37121516734987,384.5398550928335
13.443917482180654,8.115544779975915,0.10153076222698133,3.7743412147415083,161.6890598484201,433.82086705035607
12.509927142536862,7.103998707553399,0.1087583069701858,4.045951480638541,177.9832878945025,415.6643431843544
9.491053542882515,13.278779034399163,0.1426094719802099,5.286269018200281,173.19132361577044,525.3563746953149
15.2900417464931,2.754878431977597,0.08772179215204992,2.9965730107073907,174.51839921252085,348.8074237839934
15.350314461117874,2.8217968272153575,0.08578731904542627,3.2594714978690815,174.33267048013724,350.85618719904164
13.542877122013,5.9344610860181035,0.09862416854679378,3.7620948850786213,167.4997249152861,438.963389150019
14.689515140338587,6.1102458392948495,0.09408155438065936,3.320393510185837,177.68454922396228,480.3782872433372
13.834327496274536,4.825874405072222,0.09941477556495584,3.780864538325977,200.05753306758825,274.8044196166692
14.159961088762328,6.811695609668206,0.09720064951834602,3.3519194491435615,173.8997742274907,392.5510275146453
14.248845890610951,3.982614453915678,0.09300426415288668,3.3239182928095534,173.06931477890942,286.30391141275805
13.646014894331955,4.907215040422573,0.100151242512698,3.6053823397820546,189.24256917196908,342.4229337203115
11.81823709570159,12.280104763310487,0.11818986405887724,4.60703183497384,150.60544071918486,511.62299109156504
12.657799262259761,7.604737289954079,0.1103273162739501,3.8208403588965982,193.28166932941957,304.4272057807479
14.828834893020751,9.183417374346417,0.09624798547601121,3.472810404487738,158.321280022955,478.29211134981114
