gamma,kappa,beta,scaling,tevent,I0
12.252837386939278,7.4828568898880725,0.21734673194238616,1.5404101962993597,222.0722151813774,584.8927571745105
13.094733627581885,5.336768886017561,0.20154723431083232,1.4327497709000772,227.7618417805541,337.77905042753025
12.130902065403351,7.1381788560898105,0.2215954252482161,1.5310748875228404,225.99657915883873,473.37685213939545
12.148089619386116,7.601552605351625,0.22111441249085498,1.550595467950876,221.76146542708355,518.7124573703131
10.441228500611793,9.4173150165249,0.2563099057584752,1.7853629795004842,223.05443468339797,492.75394462121517
11.990860780595838,7.4939515657041955,0.22079973349402174,1.5315856731642956,222.3180975898208,563.734794561782
12.3799874461807,7.144590375901415,0.21435248820955538,1.5019701358859567,225.41659169807085,540.0160059484834
9.361356165734948,10.211025074995614,0.28626816569887314,1.9540513813101488,227.16806903671053,515.2747886956435
11.700109597167337,7.5449171468571175,0.2273235296172437,1.5538024004723743,227.06397910431463,484.62063209392807
10.853423062956562,8.533500793459897,0.2466840769042508,1.7444064784688278,224.32706798528343,468.13537535231933
10.140803764865542,8.917503488163979,0.26270329267275455,1.8071999309263804,229.6678641479629,470.2701244812124
11.681456779287949,7.664165519063137,0.2277437344538266,1.583131208374978,223.1321982220491,506.8866357976722
10.630761724953604,8.533195407840672,0.25007110187195464,1.7336267378208499,224.78268609119212,463.4834541492064
10.536868827311793,8.951718540285835,0.25422107208678674,1.6964779288599223,225.3524286323066,509.8976121029143
11.979978566842451,7.228828695629631,0.22510749648821782,1.5560224889999252,225.39542723596716,449.38136518909846
11.976888009604666,7.3559517418348275,0.22129346788783294,1.5585608348129651,223.72873337517584,493.96009554664863
11.602026166287692,8.441040892971571,0.23381831695645622,1.6258463010334374,221.0397408629069,530.043494609158
10.366146947625765,9.123395024217562,0.25527383319113184,1.8048814068438308,225.01760220291203,504.2561455621021
10.346457530784065,9.01648274432734,0.2573940409116611,1.8051324714527064,225.65034834976197,498.8439460693416
11.830671689745529,6.88503072485872,0.22227538370500013,1.5843984165922573,227.56454340862206,448.7441253653351
11.714477259394068,7.762349126895847,0.2300556824515187,1.582885302308792,224.70404880927012,460.0775069619663
12.633973781545349,6.135372767497899,0.20792468225531038,1.445539065625647,226.7648355026802,429.02568820938797
10.654570947010207,8.555826906329186,0.25055017620335784,1.7523067101130032,225.6624845404143,515.6265931199033
12.565686817994173,6.779087183002375,0.2093753789834904,1.4303719143545934,225.4431565535836,554.659813155705
11.736054091193216,7.518248279119099,0.2271618522275036,1.5916067072415483,226.19047753014937,471.4508362732653
11.165125995271683,7.580596552403888,0.23329158865982788,1.6456554616676873,225.4938646654047,510.4449385500261
12.569076348300658,5.743979899013939,0.2116433907945129,1.4973715981995255,232.81550402644214,356.4294563943764
11.76512563709215,7.220502800212925,0.22952813884370046,1.5407600327641855,228.99167784305945,463.08936087373786
13.06164166199263,6.58344747537335,0.20510707732062983,1.4036463084677762,221.8258323040453,505.4230581976108
10.259281680540308,9.083950788824547,0.2574312591368842,1.8434010863856027,223.45160041395533,505.38153070050157
8.511674047701144,11.065930312273252,0.312133852381487,2.1702307211732497,228.81712021451574,524.9567674030732
10.419290668129332,9.09846409245657,0.2586192777383242,1.7729383400732424,224.29292193009937,456.07632901392907
10.718233405476276,8.100965801379141,0.24717887255810478,1.7293717252875822,228.76152899525428,450.06364202071694
11.745811650078622,7.220730292223502,0.22479051070532657,1.5912950164679276,225.81196643034082,519.9880996827475
12.797293789881367,7.109448180225597,0.20802945056374023,1.4497651575404142,221.9747048448969,551.5959533044178
10.188704023510617,9.347865798914464,0.2638477265038182,1.842416761988611,224.5953012873102,487.2543995126459
9.614122595983146,9.794613138227977,0.2730055602791926,1.9431265761273546,223.87268508356647,525.528117127805
10.501580064614103,9.022099385800527,0.25861941143800143,1.727789909606346,227.27435787740754,476.5022178780771
11.715483938063997,7.918798431793851,0.2268209922632281,1.6131775029689972,222.08514138460018,553.7573276401197
12.09954585494333,7.415076815202456,0.21992531087028994,1.5456790844935113,224.20911584011864,515.6257588104052
10.227733758689409,8.214774731720915,0.2580584578407128,1.769359731778271,229.84032395464175,401.17405155505384
9.698136404293047,9.571353970057041,0.275386007751297,1.9913985732876038,226.7009778517256,459.91601490140135
11.534587972895327,8.177670499797555,0.2312496085727387,1.5876452532665404,220.9409523809567,484.3918838523595
12.125579630442857,6.8606513243779235,0.21976391910263723,1.4798820351850281,225.46788300573044,450.6792385969987
11.346705245423376,7.42568531834443,0.2364163365851546,1.6359369410190951,229.37970897193705,407.8064218102699
11.59657049656926,8.003974776167043,0.23126847785793156,1.5833199567797793,226.69145000095412,521.3634254249557
11.686159838950969,7.177850534961772,0.22569098340076948,1.5921568005314901,226.59074029093705,389.77617544329433
12.330134332733554,6.983306790147287,0.2152839560612493,1.4680162130825003,224.65436371656918,489.15910560563407
10.878458671795505,8.725177859565047,0.2445239257840404,1.6878999391412053,224.69383829187063,556.0164249388695
11.217767162402442,8.797923098650408,0.2387099838187777,1.6807899355610563,221.21242369815093,559.8329440831221
12.24886081319505,6.928690169361688,0.21486890553513313,1.551432917847966,221.6062513785019,474.5374037896618
11.289764600183235,8.413593510589205,0.23421222680471418,1.647542463167282,221.18038382173233,540.6011150757406
11.557349101397044,7.434702978610622,0.22905429744879757,1.5896618145532078,224.63604509739125,485.7582725526658
12.37192292213175,6.833811939915108,0.21412216592899153,1.499850536414368,224.0186359663363,497.4277892757019
12.22433984182087,6.9469095190226815,0.21710978903524125,1.5863401650025792,227.095141855157,431.532276860795
10.71586513059582,8.731030756290439,0.2465111860550419,1.7389021929057917,220.9057809972824,560.8646407683336
12.235439365862542,6.876986292042326,0.21941301933311774,1.5188560641539401,225.26368722719715,419.5758070705829
12.229389883648798,7.110995328374133,0.21810565482291025,1.500132252407833,224.98595405998603,497.64390482153226
13.102551891607813,6.709096708480076,0.20356905824960556,1.3867653312583892,221.35795445158163,546.5277506861944
9.387883173638503,10.435650965599702,0.2831445519994852,1.9943363975647967,222.67869827634246,507.4381450174309
11.325648710163366,8.057887808922017,0.23620363310468043,1.64559612087605,225.55597180087383,481.2617450871692
10.625785420491873,9.013856696491212,0.24904503808071732,1.7736038931695084,224.7502259044165,521.1260279699162
12.822539237680791,6.7823144848849,0.2075263000460528,1.4495487060416994,222.9342018375072,524.394773186617
11.00357253773865,8.627481927909967,0.24359056318085368,1.6726609623298667,223.82011387277257,540.8937868487554
10.408371591223405,8.722133202014442,0.2546925243041573,1.749822497108651,226.13616561498358,511.05136882771734
12.572818595057043,6.991695375981706,0.21158082156844396,1.4426164089541762,223.93236001122435,465.68596267374875
13.262221692270224,5.710830356688584,0.20002053181172913,1.3921444157582827,227.49806241237098,431.10842500697805
11.291015333629966,7.627113436029524,0.23574068893839675,1.663044348746194,226.57321441776148,487.83109834395646
10.437372640592933,8.467642451785384,0.2540779624051757,1.7573626645366534,228.654152205409,435.62591627448376
11.189751386452489,7.694808203650966,0.23662967698083262,1.597358402119559,226.48480810052294,462.08622080500464
12.57474532997432,7.018835218579623,0.2132609189961018,1.4717778143192968,223.7090754839483,528.7950262568941
10.466028853217521,8.97649824452404,0.25382262063551747,1.7789858192340908,222.16157455047752,502.4278196769885
10.437433083956343,8.686868226220433,0.2574116131133738,1.777201471963316,223.9604050644701,444.8849793488451
12.198292456410455,7.23837329735757,0.21768668428398072,1.5020897566224716,222.75340943934123,528.6267966932894
9.981128559101423,9.351405053971682,0.26750976758105766,1.83637079514786,226.86893691622143,460.76188974998206
11.273108794515043,7.978419192142791,0.23534747768674175,1.678558394702042,224.9945528492085,525.9909178981522
12.739483872886648,6.796506027563994,0.21026723227890912,1.454171292710385,223.04994117896177,496.3485245604921
12.499092478037639,6.732102481967266,0.21363270691561506,1.480213987318417,223.5120450662099,451.3131662377005
10.720509022466926,8.604316340311957,0.24511466898789055,1.7463469393072348,223.15675103296604,552.2351333384039
11.545542080767927,7.676636100507223,0.22839325281188916,1.5756495087281157,221.32911922581852,575.8074658642016
9.76872784642516,9.732259994166201,0.27420568997986844,1.8578489069705146,226.04714820468837,469.1839116213042
10.557520023662867,9.061015107667336,0.25052557283918564,1.7922927391537156,224.273106274134,615.7456441087337
11.035875743572827,7.843899787919025,0.23742294723383464,1.6648862790102559,226.55130624486102,467.47313234295086
13.742715275554701,5.0989747205742155,0.18890891924197006,1.3584400997259607,223.05232714674642,462.4534990685282
10.298007452814755,8.956932711217753,0.2562087586917358,1.8126481534744936,225.1732641751934,496.5281644878498
11.418825214691276,8.206432787820965,0.23669930753375937,1.6390446480333989,225.39929763781967,485.69235345880827
10.892877760326867,8.529544212194526,0.24370828733880556,1.6760793600081016,224.56908204043955,478.8996189258743
12.35848076422691,7.155420040925131,0.21380409169809353,1.525814314521702,223.85357730856632,595.3346339266967
9.841406668481817,9.562874413698154,0.2653562004504297,1.9052418576971395,221.05438229298875,537.0608991739437
10.27266024081557,9.347846040669051,0.2590680494891303,1.7816710915798912,220.64309924417498,490.4613632545074
10.253447439667593,9.281369705243558,0.2593221517487746,1.8324882606761699,222.9140988177615,573.7296033952033
9.99752341340776,9.06199256361365,0.2647002192020355,1.8888914814465223,224.67256902970263,402.53038364156515
12.027707751760452,7.482804047461654,0.22247313648285186,1.535292268278971,222.8752921149859,548.5398959635392
12.177690560901079,7.057923357642364,0.217053591409495,1.5292323287532212,224.2928999869536,503.68824681395665
13.80843258933613,4.981697787916342,0.18930380421687493,1.3394359990120666,225.64832619730007,462.172144995649
10.352856951412264,8.962749060296233,0.2592289414164205,1.7994446971859575,225.83345736070413,486.61528583656826
11.049288587516836,7.966308308893864,0.2386866870957674,1.691411900476359,221.80440980914048,479.13397817706397
11.489838747403043,7.670246373521836,0.23062860795338522,1.633000626175078,222.7068254474045,503.2965712449823
11.777454986731753,7.088013337420915,0.22347541166527682,1.5766841659628783,225.25711399984854,421.5090670862354
12.582876629588407,6.548219212283879,0.21484148223835997,1.4791210444249745,229.33188423772188,440.03521517818746
11.719738597362234,7.1787970217559804,0.22715926678647547,1.5758653923728774,225.6926156506941,379.26929652514167
9.76872784642516,9.732259994166201,0.27420568997986844,1.8578489069705146,226.04714820468837,469.1839116213042
9.269994539538587,10.871735478742664,0.2872128378962702,1.9543137375202242,222.80843744913824,608.837505452714
12.070972003855319,7.3176917205428405,0.22176776968570852,1.5118459565940037,222.0718570982702,503.1755474076677
11.205926378072611,8.134348502240384,0.23871190902090964,1.6105861296019628,224.3460184297126,510.2460801778822
12.247558067849337,6.355889257803494,0.2123230521654509,1.5032857939340045,225.24424958806935,446.7101401723674
12.536966584926944,7.291655675703193,0.21629404365934204,1.5157662441012971,221.04943260178527,517.6763263033687
13.023399151450914,6.6893737973895595,0.2095859805225356,1.4116792435062258,225.9529971425376,510.82347061855603
10.275793101199488,9.273687126789252,0.25857698316320044,1.8398468241734627,223.03744242006616,547.951468602633
11.924410854747718,7.51314975412937,0.22213635095324408,1.5854354239851165,221.5044407585754,482.35376368498487
12.358613248542266,6.916649290776644,0.21567830534610397,1.5011655549446086,224.90423855447764,549.4048761851809
10.984362606829428,8.578682885108716,0.24190485687964514,1.6728783981033084,221.79818205855693,528.96674500777
12.783288070275226,6.3577324954353385,0.20734426035361295,1.4798846707950613,224.87566978934427,487.95668831877197
12.351554758271055,6.503218787523349,0.21385153728337558,1.5412899434654663,224.69643128427276,389.7944043539815
11.51313182231652,7.832884880356974,0.23093775224857482,1.6239223783131536,224.07602897224066,473.68761490170834
10.805572603128182,8.754840435870761,0.24483875016383694,1.6727187899246279,221.2757169293083,533.9304889208975
12.538707246864243,6.786520910247595,0.21071653951938227,1.5121496090790145,222.69921174424985,490.3971239428758
12.048869480305763,6.3414661550339755,0.22068564405113048,1.5715956391817334,225.01246971149246,341.19897651590026
10.628230270800604,8.753478662327504,0.25095394452967557,1.7539843102430515,226.31789042428753,513.1045232380102
11.193156352602642,8.32521673455583,0.2370002752803523,1.724228435545397,224.2960379209844,517.5291179222291
11.475105131607707,8.068058387562399,0.2326567024683149,1.6216085747339506,224.80106777656687,516.002734225003
