gamma,kappa,beta,scaling,tevent,I0
15.096856855494861,5.498320283948664,0.1826714255796998,1.2501221087504355,220.36813664441982,582.4928204035041
13.942334004791839,6.3390986616502545,0.19675682852124748,1.321562411989226,223.5930094009148,532.66917180813
13.001052291884424,7.313153117703757,0.2084497081475037,1.4579332167565489,219.7284223314302,577.2081940833532
14.628587736732285,5.805813852919796,0.1866711041862117,1.2836921179305993,220.26770325284656,567.2141087559058
13.687793012758792,6.517431299072593,0.1999766028953248,1.357782013111131,223.6065728979619,563.4153801562094
13.991978802519345,6.479261538129148,0.1966832800822895,1.3332847896442188,220.32973521460966,621.9071701877797
12.929809826446613,7.349542468520558,0.21128418402633573,1.468207072027307,221.70375137719992,620.6108022093442
13.217038293691344,7.6748971169540425,0.20635963984100855,1.4210588541270528,212.85400870306486,704.1109969063376
14.415372071155065,6.183912257747291,0.192320986427138,1.3154298176607062,221.26497748882036,584.1890217172158
14.377143466920353,5.878389564106976,0.18987070128743125,1.327529992835821,220.70991324323523,554.7962990103522
13.94129896722333,6.587149939839775,0.19589947001887967,1.384673253236366,221.68314087616073,554.6573843884453
13.789962084589806,6.153198720640847,0.1974679561318787,1.3885468873640578,221.4833297428965,537.1162664390976
13.339321163648735,7.229263925041406,0.20478931057298708,1.4408447975240066,221.4181805131399,633.7444629619056
14.140154333568804,6.559891653705601,0.19339403448829348,1.3559760251757238,221.3708194821377,630.2755334614205
14.898545270432521,5.0298023795674185,0.18116599284224846,1.29482472985875,224.6618929920805,503.97060078773734
13.124022351671934,6.6234272414064765,0.20588555726422655,1.4300080843541167,223.34888219017046,547.3933026040143
15.092748044736636,4.803268276220646,0.17967597697375481,1.2422471020207135,225.22420870253052,551.7906272077953
13.062805220605023,7.7153942804880735,0.2110642386349571,1.4557393939629513,218.85420843087078,638.2903720589657
13.256406569092368,7.085172535628712,0.20552604471577782,1.4501751301152754,222.61506579115098,646.4445194393307
12.184170535296527,7.8224995052910575,0.22363338308285136,1.5391556494033758,224.62782063726655,523.4233190383833
15.337435008029084,4.930301432951962,0.1787588839626863,1.1894063537147657,222.72530967856423,534.9691162657624
13.97602114134087,5.934320719489098,0.193391646323637,1.3363767562039748,222.71600040832254,459.8064863172898
15.11077056958546,5.065841567157756,0.1802331416851902,1.2538994119234672,222.19178774669578,512.3489232916747
14.24887398885074,5.704913373599784,0.18960910528967567,1.2998487055436143,222.552041930712,505.1075084609263
13.408169427008364,6.667764930137484,0.20419756534295752,1.4260548615802253,220.70103068814373,576.7657831863133
14.637465101606178,5.317896619790103,0.18344663821299176,1.3074772257359248,220.49578932802316,556.185349933554
15.865700008369894,4.229302171481588,0.17109264697565893,1.1549495237844372,222.2156168416206,550.5673295615505
12.568031334768191,7.541899529422027,0.2157859123045157,1.5010461194668945,220.97319934847832,598.3770359426547
13.420411527092414,6.91806181784783,0.20442655851396446,1.4023080899564717,222.21818196312879,578.5553557079337
14.10408899613044,6.44920172978277,0.19587054362006273,1.3214434207028947,218.86763647503415,557.8688875810565
13.76086653760724,6.7373602866772915,0.20034302657813038,1.3728175899912427,221.9543624144099,577.0442536427344
15.710613775764573,4.3672269905896375,0.1698510769102433,1.1707804104098372,223.7459638692338,596.5185898700191
12.468997054635796,7.831682345176953,0.21709182933079044,1.473926013162173,222.25562870294274,683.565384058129
13.264348245397944,6.617546721807997,0.2053876153488343,1.3793968544221886,222.23680848588,545.0890163639284
14.813218500886869,5.559021958163406,0.18290231072914795,1.2736635662884794,217.98988857713292,547.8438237391684
15.076155500129705,5.470255420083344,0.18376649917662255,1.2654914808854085,224.0320468294,490.51328625012985
13.469566296635596,6.146882837683462,0.19936435374298775,1.4050254067390873,221.22553806470475,516.8003251790361
15.08096193752339,4.707332281281051,0.17940496077882404,1.2703107519803558,223.86691980990597,469.11813256759007
15.033031888909486,5.265235588396164,0.18237740717808268,1.272293613592435,221.54549982947154,567.7299118105805
14.002597411658073,5.904164798826614,0.19255952604450263,1.3432328263296571,224.21054408169067,489.50838476619583
15.058350087700136,6.072904755998903,0.18371797477612994,1.2631112382202405,215.21280449281238,698.1316620732838
14.777045792696184,4.890065548938257,0.18589853356466135,1.2626606534870335,225.1890969980684,476.5124328371021
13.949825148404233,5.887952231825335,0.19100179790436056,1.370713821655624,220.63636197113763,593.3450971077743
14.826634054304847,5.627888074170281,0.18344832120315757,1.2608738571600933,220.297561898258,645.5418379885309
14.503081065008722,5.80466789935976,0.18847754163327654,1.2855504355981737,219.8167911735625,564.6061228103423
14.220658399782572,6.217579472972466,0.19325163722503594,1.313091958847952,222.125451908007,592.4556983693617
13.472280544303244,6.832056270751573,0.19926847060509045,1.4461129566305062,217.95314016351077,588.69480132986
15.174123774017975,5.288318989588173,0.1816393749223584,1.2438334643798312,219.6597176323325,534.7757531164591
14.395397164687544,6.019873662171722,0.19327635238985014,1.2736262935808091,220.69664607640098,522.4734326825463
14.522872776617703,5.504064069180531,0.18884539601377517,1.3024398583689971,221.96422510687995,509.3541453540736
13.765609924303247,6.731928079559279,0.19847355890860713,1.3384692419186337,220.19837617988654,654.7071491948813
14.01799316010661,6.922234000706148,0.1951682712390465,1.336588070084301,216.0708691663166,689.7879454285237
14.267955490210854,5.929838260396795,0.1909969756251441,1.3048136473097025,221.09093669134546,594.8136437720337
13.044620906743587,7.5552868554840975,0.2086247695805178,1.4745333325644183,219.25068165097323,703.0177032417109
14.54886106748426,6.128616424823425,0.18889857127355972,1.324385756987246,221.2714484719831,576.3312242767929
14.834812852960223,5.426780903289545,0.1837608916583788,1.261566560527738,221.38025737509315,542.411255136748
14.318861270282149,6.507375142271213,0.19504085170764598,1.2983408417375228,219.6350017104436,662.2039340031426
14.284433025057343,5.943020632502534,0.18852992860437934,1.3108261404923556,219.7961520110666,571.377519363812
13.04705944341683,7.283218661574236,0.2076536376382046,1.44950972994311,221.71363964206301,574.0988809695804
14.74684640832771,5.127028807540372,0.18592909548307376,1.2926187423570716,222.74876231513906,463.1940874668833
14.695791379452363,5.781855347068965,0.1852403953255291,1.2834063753906988,223.1427559951379,573.7280378061828
15.058410885482829,5.1493216866442,0.18048202028976568,1.227951548499179,221.67953349921552,565.8182831354341
12.324616729608106,7.795466471341727,0.21967263416163793,1.538101703747573,220.86421395527333,582.3909692552454
12.314831682927366,8.070019241106605,0.22019772232089874,1.541536242871895,218.96205283541454,678.5960397395662
14.570725418451241,5.984454268683186,0.18970963973092156,1.3085385235787483,220.14478354672374,531.9355281771382
15.011978708029918,5.090669629806694,0.17657788014168818,1.2819945399591997,221.2573171687029,611.7634193145072
14.37914699334372,5.583088767243049,0.19023528446733448,1.308364084453691,225.46065872187035,542.8507345231052
16.58921381751263,3.965267669900387,0.166469229753185,1.1205196613900803,223.74753285570986,562.7972168701208
14.733234016642754,5.547756627713216,0.1843574238964166,1.2675536004400747,222.47571415996575,605.9529671626345
13.338703341824996,6.655948339946542,0.20318584076681376,1.4310523167331306,220.71612990012173,596.0143228243509
15.348846212293012,4.797756578583045,0.17796943785717095,1.2494123397456185,222.8526204869902,603.8629014912619
14.615372853523585,5.152982887770529,0.18566121436784983,1.3259315695235514,221.15073091444748,445.1008062353519
14.088854508367445,5.987431678277544,0.19201078444370556,1.332879453550711,221.18902876346854,601.6689726899956
13.302295185851237,6.96391429338532,0.20430528783636642,1.3808945342396064,220.5929532685271,544.011481244321
15.022339069045456,5.377850014708809,0.1822249892782741,1.2403540457494504,222.10924242526536,514.6228889764953
15.204287469992769,5.5397313697303785,0.17985371801635872,1.254170236861457,220.3689996547976,658.3499376785632
13.483896948643253,6.512382833550455,0.20028271645911558,1.405346956033881,225.14590371823311,580.454430131037
15.18656688477904,5.507695283394991,0.1796393348068781,1.2708739925610333,218.19011641330556,599.7408845456143
12.262130369948279,7.821163810710407,0.22210546171343046,1.5406242939155894,224.72152843720735,605.4938372551758
14.942772032209895,5.037966753825721,0.18015858488905145,1.2656127742180003,223.91568927900514,551.5417678547311
14.323431022052665,6.093465181183178,0.19207923725455797,1.2881810010448698,223.20130300680339,521.9208919776008
14.006190583464841,5.801980209624526,0.19162438235282248,1.3377004890071091,222.9590377357106,541.5997003992898
13.643754118112057,6.5432985572745315,0.19850710648737385,1.4035605768497155,225.52970320763762,586.8790775870301
14.909646288669286,5.354119054424973,0.18337702100821487,1.2817856700261347,223.17566025175293,583.0388570734368
13.982209179400453,6.197884533623592,0.1930353862182607,1.3691800225285973,222.74188962740263,625.9797089324064
13.799274423146818,6.191678358011855,0.19645620857302593,1.3378614514009735,222.49324294244016,573.3818958430259
13.66191464261222,6.710699983050627,0.20024655615886416,1.3691160368744855,222.84127008072912,573.3432357778594
14.61439068341989,5.916149086079754,0.1877519322999624,1.3063321275176698,217.53403346360415,614.3878878528621
11.508038411705504,8.382473757333008,0.23492038605088303,1.5863034457297913,223.93452851952165,484.04909885700926
15.161403986821767,5.121261845758175,0.17884658442870527,1.2256601339559612,222.64880203441766,569.7500142493165
13.384556516040366,7.543313468187076,0.20743333981710083,1.3791190610884199,219.64721625812933,668.2278753691984
15.46339049099355,4.731537347666411,0.17707964384532904,1.204549865847257,226.0840298493266,538.1140330048963
13.62110420412496,6.9280303517433675,0.198125113360559,1.3886752846628763,218.38700746790903,610.4088321333244
15.00989456374644,5.155845802486648,0.1823622064953475,1.2418571690901392,220.99547261519734,543.1389100194318
13.784099529517352,6.909186247219968,0.1982605045155948,1.400033091035181,216.37711471081136,663.2729324084896
14.407059502627614,5.546869292731741,0.18916140861453332,1.2960652320522943,222.99774405907675,559.0462723640268
11.796470663125469,8.015812116613356,0.22674285470086988,1.5847191404596792,222.68954046581993,513.7915256413621
15.71220153993224,4.322364493168961,0.17186697844467763,1.2177528472762746,224.2169572985865,519.4226569687808
12.532955401024772,7.0736959124719565,0.21507780901753384,1.5043148268061017,223.89796097216254,533.8851371627751
14.953461261359486,5.295292509589498,0.1846125581779237,1.2450029603498594,220.55866923072023,467.1947089368702
14.724632503000413,5.817236964177862,0.18715313835456435,1.296370066283004,223.23002764543213,629.0990910065475
12.361638728470357,8.785907299699266,0.21926687195637617,1.5077590708060062,218.96992428989878,789.1930109162015
14.043510546005816,6.038187793380125,0.19229872917697946,1.3243882704018781,222.9821120147783,607.9820522515707
13.701602559593097,6.832909727473874,0.20222376680336096,1.3888277264282705,222.095805097237,579.3287669442402
13.23783584680008,6.537962843011124,0.20531865350416584,1.406859373371565,224.65690121045705,526.572913520185
13.498991731978936,6.369095688611792,0.19837224018917166,1.3797170380553485,220.96984469452892,590.9705525351279
13.505194911247226,6.439843389438259,0.19948444932347012,1.4175434969989282,224.46604159176673,571.4336863215649
13.210721562387807,6.833634609635988,0.204620757036549,1.3984528588109852,223.4308115778786,513.2225807370356
13.011014113923949,7.008843778743968,0.20994360412067095,1.4267803785267195,227.70793776428522,522.0792630630317
12.585504536185212,7.301482533670889,0.21203759627254495,1.4443390527319773,221.8932475770231,576.2508186831697
12.904271831017939,7.447235080106247,0.20790138872398495,1.4925035934364537,219.31796164537835,669.7460836093055
14.000503724184908,6.3249122928033366,0.19824519866932633,1.3342987877888215,222.0550563582477,565.9610170736797
14.841929103675467,5.606647869869046,0.18319656408365181,1.2871441445151086,220.32796831519988,605.1821799315748
14.602457537081161,5.840426654622108,0.1863158064216641,1.2986805220819306,222.56951486355996,587.0037782193039
14.069893435764996,5.9680944300080885,0.1928340762650938,1.356983474321877,223.47955036315426,528.9276458197543
14.825155554464384,4.939512396703947,0.18339000516364512,1.2536287246941245,225.40366410158344,485.28909646774
15.045642817255114,5.857392253125755,0.1844170635478023,1.238797270545495,222.43531760947513,565.962708519356
14.841278402969412,5.466005925415206,0.18479019956257364,1.2532799137811725,221.94646323132858,546.9020197459206
13.325774639759365,6.607500570734647,0.20263071492737794,1.4008358109276842,221.6476885381054,595.9717487077666
13.812313223941546,6.489833478317718,0.19486765215575041,1.3801513393862594,221.78937680337373,629.8577402909166
14.67328175333295,4.961280402681319,0.1821023901956016,1.301133159107884,223.27396173312275,540.3272536521034
14.10161806443795,6.200912532981005,0.19220721474648694,1.318284055335261,220.09377958185672,613.1019395273391
