gamma,kappa,beta,scaling,tevent,I0
13.813167521270218,3.152688329675781,0.09354194910616978,3.304809849717073,169.24175060193437,324.9721327306947
16.390901097051696,5.003416713852796,0.08154314594341885,2.9419996151746113,134.53735016022176,415.5267716645022
12.110072238641118,6.9515513121574575,0.10924788339139768,3.758019134592071,152.84593210350488,397.068815999609
13.786813596233873,2.8957108140736363,0.09310134432824414,3.6619476407204394,177.36781188437763,310.84487605192044
14.62943465711638,5.550490842928906,0.09237152055727603,3.3611639554675854,162.05623034625506,422.0825873514715
11.081525142125846,13.396298220741608,0.12557537896942728,4.556132645179818,132.0154460528412,535.3802243317656
11.887255035843546,9.053733096922931,0.11687801517226733,4.046910929546391,165.87202732866552,372.45164164479854
11.28491093726766,9.25301517399525,0.11858126967696903,3.907376456911307,155.4520104943588,396.4508982874813
14.992103745869,4.473174171186448,0.08876376168384688,3.2100360572375806,162.598945858807,376.54410461827996
15.963985946428545,2.939647708587622,0.0833117214674297,2.97712604738589,167.05412312670535,339.03308067974314
15.792840168658518,3.2465247786975033,0.08461900506352155,2.9342628129406574,166.40161265799262,313.1667853069302
17.22268869691481,2.6099723449419603,0.07642398937380358,2.7954095658376845,154.58980284911954,444.67617381549564
12.360478632987366,3.0052450715336216,0.10576340031037154,3.9215964542883803,213.16861985760013,204.8032837713758
13.653770174420885,3.8672427165643155,0.09681776592368167,3.3136628146362748,170.03822656213902,259.2806050892575
15.670235263673696,2.795141032699017,0.08331249024480498,2.874793650647419,154.8772810445107,403.8696795265435
15.04215817328558,3.4682373255121077,0.09016426288829767,3.2735418536020973,176.51806207140257,237.80069862363808
11.0699792238726,6.434679496764749,0.11979413065359555,4.535703862584838,190.2849421053615,318.38030719832557
16.041728508436922,6.308923360707625,0.0854838143471345,3.0073416099645156,137.4737995101199,400.9383296774034
15.948231300763732,3.6310393564486776,0.08347028748463764,3.1332604223126252,154.3281535050953,338.2959801763944
14.150589875096552,4.54019969814581,0.09036014131900738,3.1040558643499745,135.1650101035097,442.78681822788366
11.307805649468103,6.428491386201713,0.1155780803201405,3.422971503809325,167.40000648140293,324.3979333667249
14.275940422876205,11.416708668104313,0.1024476843122263,3.3735800131812725,149.23335675035673,313.67633331044186
17.1668266461054,5.874876658751299,0.0804924739305907,3.3522464962273966,162.87862906665097,397.1638933689361
14.800493019869844,4.0295931833972665,0.08989393634666779,3.2545852006562006,171.82068873821032,294.4745889472583
14.78630148174442,8.50591632763998,0.09309701219465838,3.431173904225174,139.6612574340085,514.949583780315
12.61045227686137,7.6813830597494706,0.1083578927629948,4.141473959846886,163.34758581268665,313.97932645106533
13.2901091635405,4.643103056082527,0.09895010938524905,3.570251270207908,176.55443164742107,300.9678367732029
11.914079142354584,7.229081609451152,0.1103659648040692,4.122863558528855,153.29560549340587,429.2891759461735
18.815736368276678,2.171370120801728,0.0711910478547675,2.3283766482401984,140.72032747833444,435.6438158405394
12.802213332631874,6.870073008611682,0.10461737296584947,3.5341505530817865,137.84584956618346,317.0415333475175
11.46316140326324,4.712994669869015,0.11497193204648931,3.7646326551361375,195.5770046054469,262.32668765792044
15.372011176275281,3.8206216979491474,0.08500762091982074,2.777477966043972,137.46419876339502,438.7679395254179
12.186125487276579,10.752354686249324,0.11426912964001862,4.2150832528997935,150.67986514199532,359.5797888853997
15.213014739673747,2.9558018270245734,0.08598406118680263,3.04351092219742,166.3541348655238,290.022415732334
15.514941700958023,6.227247615774697,0.08636267450396404,3.367227950356453,144.45757088097858,411.2032452213442
15.700597679509066,4.047498354817472,0.08649635428947504,3.2264368904214833,177.27835248425382,324.6798441414007
13.416797461074621,9.765590822855062,0.10056107100465891,3.6779731608816295,127.77588833588776,507.0492443462909
16.103479875667357,3.7513033290105797,0.08414396303374551,3.214175116511954,161.58926784961426,340.28255682849067
14.709710063743923,4.772962668207167,0.08878776972613542,3.421418490047365,153.9986806544256,435.88927144306984
12.743771056973273,3.886745542822319,0.10153606354280868,3.5612093032258496,170.53239046773473,398.28763920894295
15.120680863011914,2.857253325386942,0.08727285136877466,3.1890075596528837,164.98165356379366,202.004398543388
16.915134554466135,5.97683870449252,0.08025919427963317,3.0795402694491343,128.32079504685748,397.5042984371306
13.676197846735548,10.520794745570734,0.10123554256158332,3.605667268433312,124.858486654319,470.32448755654235
16.551108859870386,6.411294181683176,0.08446253235510967,2.6448656803631647,144.8773034360786,303.0614178190916
13.87825750773013,7.022832491574358,0.09953043861935726,3.6185710611957798,154.61915371938045,340.20878918368504
17.522430566485944,5.033117655512566,0.08003732806659875,2.746233851331108,143.00595355352945,367.2723575917671
13.496328693614586,4.110698996345896,0.09975702267155959,3.5751982946093386,187.02752034509166,212.8058727697855
14.452270900140359,2.8420386353006752,0.09029717764249987,3.200696578620307,169.5710034628154,353.6312056425683
12.093391312514228,5.9102209876148954,0.1069600321646426,4.338151057792293,191.53000581735938,378.51862138954374
11.995466780422525,4.755044061566672,0.10881268304474032,4.036181580733106,194.3695008068244,236.96778808876692
14.31088064032659,3.598733535264742,0.09229050775969797,3.3876592982882423,187.4237789875145,259.7538278787039
14.635870642310778,3.6870973938218263,0.08805033596874445,2.9015359663288565,149.51308684563818,389.45852233337735
13.75524569176219,4.360670792791853,0.09782129963743587,3.1307247987447844,169.5563843502979,309.98310107009286
15.577492968215434,4.411444583909506,0.08611042876665978,2.8652023375411444,145.86935359205535,346.7213944393334
15.780007216075116,2.497983679508347,0.08418499473641301,3.3240731317102763,167.94041584583317,311.50912936189064
15.019595585249224,2.7234949913146123,0.08586690949971797,3.2295810804170033,158.78307937449304,249.5196513856778
16.575338787689255,7.3759633820679245,0.08337138408603813,3.226997392374252,129.0104217699906,450.28424730521874
11.878675157383709,7.819552886755928,0.11194379232583705,4.067752510301466,175.35765700583983,475.90737302699466
14.038378126094806,3.862693700208332,0.09006363374855314,3.4841613644984704,143.08737761695042,418.6744588758598
15.725870708404383,5.282277391763538,0.0821216617685264,2.886972491825756,127.5294980764027,556.5507973274041
12.311657649630039,11.699931778542767,0.11404342429043049,3.8597452575231146,142.64357685295298,318.84341177184416
19.144304374856826,2.9228145735190587,0.07298951147669888,2.7071258923028587,146.94221051002708,275.4929114302608
11.893257138867233,4.791201338168687,0.1100053125975241,3.949817048065738,193.84939520202764,240.59075770937196
10.051372498544143,6.786989784425858,0.13000980405358392,5.182380097771579,203.08146583608885,287.18302052561216
18.268755536832835,3.463861461283172,0.07493181641900977,2.8798663116222336,150.14786753362336,364.34386259665234
13.077770842537145,5.009566847942208,0.10127835184401823,4.096780598822359,181.32708205417885,299.18067718411965
14.304950137790744,3.1663026199986017,0.08970708438096997,3.1901864000075024,152.97865875306888,314.98953660977827
11.35304022966538,8.247775895992058,0.11658262073511327,4.162913976232425,146.52778990504328,391.0936226621915
12.64634573308995,7.352164103270178,0.10346373181452888,4.070653983798446,153.80923490995062,396.1697321230897
14.75211146305867,7.472268414350712,0.09117806111474523,3.260002232507223,126.29347049913154,611.6827595169135
12.049874795080468,4.778045396293988,0.11083274012526693,3.804245276596778,192.76267821648128,226.2682947181853
17.25992846462477,4.004824227960654,0.0783117543429023,3.0202525836250764,155.90102740067525,456.0463709682097
13.332525954282827,5.3749169019813765,0.10158341668672327,3.607373420227952,178.88262383766767,268.210534131994
15.701117276843792,2.850821770194973,0.08539388002902923,3.1864313194170317,180.1556037209014,284.3959876945255
15.007205355426942,5.934192734236099,0.09161216922663412,3.0306984899067615,172.62856690376373,306.48280715923903
12.974292755140851,5.696422450362242,0.10446807835363117,3.713149987451044,170.84351794148898,264.2761241224198
12.606332876576772,4.501336314242724,0.10241181831792358,4.031854562792894,164.76999635059767,283.62574242897045
14.771623984179378,7.801745643833716,0.09325142495339878,3.1092832830854307,124.90552757437837,332.9058631995022
13.03669762441672,3.8098344803839943,0.0992523859140223,4.138436337474425,175.78994787149196,378.0636094086909
11.89456175208378,4.70993203943019,0.11004271397576773,3.9302243616755552,192.38499465095532,304.3305236980545
13.59072039014287,6.9633637844371,0.10074510466346463,3.4953733165550225,154.19137157671406,338.29731142675234
14.25652267593175,5.402045329559051,0.09272835587111378,3.5066707014906453,155.76257661737944,333.8234953034243
15.604275085622163,7.983807097582604,0.0885500790880405,2.8667456934899427,125.09394343431921,376.7993145974493
16.18238183071119,5.644075810151103,0.08467382146822075,3.0305705836596197,142.60475676457418,399.6511867465337
12.357115993878061,8.368991642581028,0.10542713310513738,3.813655118042169,129.11027666299904,458.54773441836437
15.411441833342957,5.549869647286888,0.08908836633346341,3.2260543598152203,153.63230401013644,348.25224310977853
15.208566731937278,4.226895741492917,0.0870635417423322,3.3117895459295443,163.930767840511,400.0516729403153
14.839531494875024,2.687591862320014,0.08689805245403917,3.264985951112394,165.01917237602896,309.59101991124334
13.564031163800003,3.945187262081085,0.09775821153898781,3.173821803744825,176.77609794702286,210.84050764533885
15.28995887638302,3.9117357986626105,0.08541960929172919,2.7886306258659195,136.62912504234532,358.20962011234616
13.398818748272216,5.903377811429431,0.10244138722420783,3.3328154073892597,178.40965378369438,287.73584612355205
16.455114249911443,3.609571129895903,0.08157189286178514,2.9468524485979026,151.48965120981893,331.7212274569715
13.715071150243178,4.838114743050586,0.09503925593609046,3.312979964091357,169.47664540300653,298.86486414971364
15.394800590699656,6.274596368260992,0.08787680332520956,3.1850230410416693,148.66345027305024,375.28058825927144
16.19622802445217,4.8217100690481605,0.08415307779250572,2.9524724046306,147.40312248238462,362.6511831955578
16.377548153720195,6.303208638747248,0.08452899064955162,2.8282618174701475,141.73269840582745,403.1298520517832
14.943677483931424,4.118830668807908,0.08844032459064424,2.7763299707451834,146.19133817032736,279.7285762031412
12.955637239591038,9.428358214687414,0.10292110211608885,3.819405365223105,123.2204247997561,522.5745240708744
11.625801006301133,9.78842963520931,0.11819940613480516,4.241882213413926,158.66977160455025,417.1960669860706
13.284487078642414,7.942722544216723,0.10351359038989996,3.5548686369274636,153.09237523169986,420.21843621951416
14.998611171804935,8.476089953692016,0.09171783015368115,3.022993314241365,120.17580500974628,491.06302648517624
14.65123101473313,6.660467152951298,0.09077698312342905,3.0905760312187907,126.77139899939024,488.3217098309609
15.674783157185875,4.668837242962632,0.08746715822606296,3.3126245632719433,166.3747761754312,310.19239747277993
14.809628115156428,3.6195060651117967,0.08954818449975145,3.5197393034632434,180.52219661477895,435.95218132047387
15.07697818323663,3.778482642647748,0.09084872976923666,3.4495905108843234,186.8495504127444,274.8789664137421
13.855322791326342,6.331897255613674,0.09664032013096152,3.443305166600789,161.95609421753431,302.56584788897544
15.920049341019151,5.573763420658611,0.08346692052984699,2.900081034415824,130.7994868589065,434.81145946482565
17.027789616750752,2.4904786689983878,0.07634533407372104,2.770843886591594,144.72038828552402,380.37347081214745
14.389157181129054,4.195078239290978,0.08973501020797811,3.286796443525617,161.99116560207815,377.76777413661733
14.51441388247509,4.418875397645676,0.09299035553286746,2.9798636785424915,170.31194773401126,292.0390870886161
14.991369261539488,3.07625938669774,0.0862539108001645,3.4278036141529893,161.79739613589194,374.5913358676134
17.03273271327249,5.0276520631703505,0.0807959860708568,3.0915028884103735,151.91469228502052,413.97880826800656
14.700542152840308,3.4487572018545736,0.0910461646625982,3.2648436206292724,182.83035667814895,230.69129516781427
14.486012118902218,4.913698971827635,0.09244666769359153,3.218794282921903,156.92675809278737,297.22995117495117
16.52581845701804,5.01161265471071,0.08193631571531207,2.8390759425497207,134.897490344602,426.5545201761956
16.455114249911443,3.609571129895903,0.08157189286178514,2.9468524485979026,151.48965120981893,331.7212274569715
11.079189917542326,6.689709651538736,0.11495623654682209,4.4895228639112,161.02345702495603,371.9124098241882
16.46430431848375,4.954485735245376,0.0814612595654443,2.8229026343229116,143.4583596877344,407.1611210634334
12.211130443107814,8.058222836401786,0.10637958178138879,3.8422344003826483,145.7485654342046,419.44637060906894
15.397315717610928,2.4374686751499715,0.08759796520525286,3.0747943765801695,181.3186817492165,280.02552188922954
