gamma,kappa,beta,scaling,tevent,I0
12.650761125409108,5.592755532231282,0.10766895679385205,3.7731345430030485,195.20365466876993,221.56843918368804
13.230784914515205,2.6504174188381224,0.09789673628678222,3.5360499848622116,186.08768791328072,253.3320580597373
12.550610393297216,4.765793116468997,0.10565615217308152,3.6793783001612326,170.3440060324857,226.42584856512522
13.143059434702161,8.322846303518322,0.10284510952072848,3.3323215016685457,134.3967271572518,392.30235761176465
15.84906991214459,3.3585271933635754,0.08213552483643617,2.531208852430673,133.78566084042973,405.85150677595084
12.684939035650208,3.9137092830929547,0.10166297360490363,3.506633572852825,168.41107330358736,285.63179864796354
12.410099113371647,3.7188867280895503,0.10034136276983965,3.695067418609104,167.48441171376325,321.4716940140591
11.217460643890258,8.175026312456819,0.11709365519922817,4.405315646745141,160.73218662711207,404.8335643047347
13.620246215682268,4.3237465734616105,0.09643466917826689,3.5613260537424645,147.06465284433153,346.3160096277358
11.566909194298999,5.421382104717265,0.11373918341100696,4.456968595394737,191.1959964635584,226.99880878802975
12.86424162358059,5.458254059033033,0.10326894549139148,3.4684227718443377,166.17308730620294,392.87053857021846
14.848898118057836,3.8278121415025277,0.08900210631720562,3.007894449271292,159.6280990443,310.84023043691326
11.104877453157599,4.9010761135221985,0.11653666651432512,4.302911229303679,185.41067707478467,223.112233729377
13.860140365370356,8.08752646371642,0.09803125822696654,3.50519822654094,149.94882950311495,422.1794009612361
12.693293743083165,5.458180256077303,0.1031761630979646,3.7894408855057264,167.37089034371363,375.83710565987803
13.34525034181626,5.30537092097048,0.0978943101144467,3.6906475233343814,146.98348655485395,367.3231390693828
14.22480985363454,8.040888077013554,0.0941802048543427,3.384253906897092,124.60188370354308,617.1872506758734
16.02391865343129,4.1160620428675605,0.08424858248782567,2.8771936842785215,155.00828724267927,434.57521481981763
14.415996711464313,5.391083327085656,0.0915174734920932,3.6078982042444316,153.43820331183315,449.81684309932757
13.694448029200792,1.5260746427949234,0.09391649259716,3.421146378429031,190.9569951440078,204.51684790248632
15.594531380749393,7.196582505149689,0.08795501891645409,3.2002810081151036,129.2855645157753,390.2798845142094
14.559117649214594,5.35547379395823,0.0907479494190067,2.9637190557477826,125.0931507713259,430.66483410563274
16.44508907580229,3.8127553768090006,0.08111970565591273,3.056531990151567,139.39089061949366,373.3613731917475
13.517340272598254,2.7741486806475932,0.09758878235591026,3.4320149934988793,204.95072397477313,172.5636072785064
13.140532126891095,6.389794350826246,0.10335929489781506,3.378742352341351,163.87214111363096,305.9798108866798
11.711622697321364,2.850653414846967,0.10863532977205691,4.089750624030064,192.36527805175908,209.61881808898607
16.655290927770746,5.714297552980226,0.0826173550044407,2.670369926126851,143.33667311578566,419.9410608804395
12.388683085827891,5.130283309233892,0.10563859760106857,3.3628597577305848,166.07630513023827,307.3412651640754
11.094183752861444,4.8490298946504105,0.11587187788839909,4.0755040735467345,186.27754915490175,281.38694308048247
15.093238319921674,8.539258106974568,0.09348953290800119,3.2192330201753747,136.50067111082524,386.7370572235808
15.045444682754713,2.1727852272876644,0.08297456230025267,2.824224806213618,146.31819096829167,441.46276958334334
15.877651247532949,5.055722964422159,0.08442597653213421,2.8029243941652204,129.23053811791254,505.90319451021134
13.352738407951543,2.808546676739544,0.09763924456754498,3.590047307035323,183.88943018724967,222.483578584573
14.181057084531153,5.390247360508554,0.09486031992444739,3.684735784950237,174.90529306806332,349.2322027605317
16.428879628471375,3.7506909888939357,0.07985934724536238,3.081236478723312,143.01787743007122,396.9559436104251
12.603350213229527,7.070464018252315,0.10568841397976418,3.494059049686731,153.4273223278527,465.52260758848894
11.94070331119601,7.611812401753802,0.11035442484427951,3.949364501684472,139.8672457503578,410.20338851695084
12.716429517032097,4.7517265816591125,0.10480860033411503,4.214120493711583,190.77730277216898,227.2996116285547
11.122955296161939,5.226199012682951,0.11736350454675826,3.7969169371593754,174.34382504312862,184.84032866148212
12.390497780554517,3.9136892422832075,0.1020981516116878,4.1377408582544115,173.42450314762505,394.6200437782677
11.21189478547964,3.8599871706893496,0.11542409342402589,4.3047478876643,199.95908481454236,199.1647037648474
14.78804228934801,1.9724912872052354,0.08699196505396546,3.680526797600351,196.83351121601768,307.55560057243196
12.596329699238995,5.05971300420451,0.10350301635827601,3.7535442960857486,167.2459485603458,293.7079560013181
12.253781728844402,3.980626195095133,0.10649817030141642,3.836093427471954,185.6733402347601,183.61257885614117
13.624974157151264,3.1402675068275463,0.0949187615368327,3.432783639640534,153.13852399788937,375.1837899267962
12.234115426812549,6.270503406709393,0.10910230645106392,3.7321507076978144,168.81179944908777,316.20729417164677
14.08640100856004,4.224281634536506,0.09158943991293471,3.4901439295618424,166.0856672196075,407.7003599471595
11.907088416128854,4.483643519733125,0.10620740251985639,3.7446020450470687,162.85449053835964,361.4943175950282
12.183585173694944,6.985489841856039,0.11161849743183941,3.635279901520717,178.4168513950127,296.16295861073417
11.734104897985981,4.420336232179432,0.1093080712134029,4.3765799792789775,175.58639480416053,246.8488941832976
12.235838136787143,5.397846040279385,0.10614079680948253,3.738802972587414,165.36085083690529,365.8288753714066
15.908885389936094,5.29154898787146,0.08528159492349577,3.2341848253799474,156.06199201427611,394.79854175211386
14.08640100856004,4.224281634536506,0.09158943991293471,3.4901439295618424,166.0856672196075,407.7003599471595
14.03003456100612,3.5709760259004666,0.0954616227438902,3.2540339044398223,160.45299251837554,326.74715890105637
11.341442258199544,6.288724646923393,0.11518211616245713,4.499625837656989,173.97990447771184,346.3509517002932
11.977780720073344,5.5876379792893305,0.10972770555582867,3.858908170363458,159.75338391931984,313.9727166440707
12.157120733175327,3.015261811534818,0.10893447844061613,3.7065190330837043,200.97455692253916,267.71664257089884
12.333941984684975,3.8861859949896775,0.10426997841302987,4.129854210220366,178.365917427486,257.2237346963183
15.39572634573606,3.9092346671194242,0.0857727605944259,2.921254091817353,140.24286401930013,342.0562753618941
10.980989419400533,3.951709183270184,0.11757904451730167,4.3107301136233795,198.70873555680652,259.38549551749554
13.991747273134907,4.71102387307619,0.0920772268152059,3.2242159703822177,139.17915273094587,315.33333586663866
16.016195578252933,2.4032780583257543,0.08113182285709006,2.7498701304577495,142.10107447874157,315.0742754033317
14.586115752160032,2.6116307645753754,0.09123360536889462,3.5682921764003783,181.78314128611783,234.09983518593583
12.763057868564646,3.0186692597081244,0.10280631829813808,3.7224682426453564,185.8986214016466,142.064587118468
13.633741583510876,3.88802253824013,0.09668981739839311,3.217925933060118,180.9548114118222,221.00154156173832
12.950445321893639,8.058576080708999,0.10574168956925697,3.5923756660494814,166.11743740144865,375.7613302107726
11.911298457740202,11.554432661884947,0.11697465103791715,3.3687308856247538,141.86460823850595,465.25707539825265
11.633507047506582,3.5481280754138864,0.11031696072209352,3.7769639318082135,164.3669300455501,190.22855677317185
9.785026889249304,5.855639805357841,0.13161232069659917,4.735857814943378,185.39097836470236,249.91079865746244
13.116675083459382,7.330772808073579,0.10042505186412648,3.5537188615250437,141.00053464452586,431.74915938898755
13.098065084942762,6.345797223457156,0.10293845961683942,3.5788985705113388,163.4843758176263,271.7346358423953
14.198643240578694,3.1654774229916924,0.0932962479097386,3.625738173465284,187.85110496198516,260.47425070571796
14.341243234688745,2.6407050885889927,0.09075776676153495,2.965351361641589,152.24463962781343,269.1436993414246
12.17683430543685,5.569782313138026,0.10748583828337191,3.6117623488665975,157.6483307072407,292.48692371215475
13.051682154552326,4.053224334741319,0.10182629348946834,3.7141613217787786,178.602173935001,237.9774809227191
13.237138536513301,4.297795369330741,0.0969865074560849,3.360991896863387,149.6412910470075,387.71349081303276
13.20955597899186,3.5859631446137326,0.09536526248976522,3.3231522132285303,151.44527189261802,381.6835524026105
11.49766626497924,5.989103046539811,0.11159321214039856,4.033814055307632,179.3916125036841,428.23812061263675
11.879982064137764,8.918384247989524,0.11336109998217747,3.9714428566212048,159.19087442969706,491.93929146443804
11.855693569616081,7.818329947910676,0.1104426007381246,4.327860847180623,151.79996980654062,416.21321856649394
12.603034300349684,1.5451251824915093,0.10275504967373925,3.5553361548038382,203.79130297477434,175.94146326152767
10.903958396292186,3.8407492788806272,0.11591990993371065,4.555969395717619,179.71529570955715,286.8313872930347
14.16866643063759,4.567679177401798,0.09110771753703789,3.3982403537418953,139.1119622334383,483.3377149668202
12.627729487341016,9.27848678434072,0.10380436181893889,4.278837084138426,127.06688338451723,632.38078504714
11.002134223385756,5.6480693378189875,0.11809580063796324,4.500788548015464,184.84516597815113,284.7036765005263
13.490756788482035,7.796112632776722,0.09728131464799093,3.608552103542129,137.43727832838871,600.5585925432164
13.829813213170816,3.739096710372488,0.09505536317121649,3.005810009520407,159.88253910999268,271.5609249815266
12.215931794671675,3.6054761557085477,0.10370313864320221,3.957947224618933,179.57004681599037,257.44815615827986
13.44436224242056,6.634288699764609,0.09897091493904765,3.5494773923174257,147.8922140256615,432.69096052562867
14.106732819671935,4.96300753626336,0.09558328178914832,3.2736809603626194,158.38095763772762,370.1143728908643
11.6051509827348,5.755160642883034,0.11248602459431481,3.6492839951629508,167.14736000844346,391.0793099457129
11.114094017359538,5.337672839019911,0.11751325735699454,3.9313522906070797,181.80945488893371,313.87628318214007
12.089702942865287,6.04452451646949,0.10677801263677202,4.174571133550882,148.76326557098025,325.0937949283334
11.869168561378325,3.9530194457372656,0.11060058694317555,3.676559025554617,189.23183403237718,281.1741324185247
12.084653533229561,6.182458041489704,0.11107428191956106,3.8980198254821867,171.48850304337327,278.2474340247038
11.074212950419648,6.291915647461243,0.11493860427417235,4.154273966546764,160.8437127974573,392.41477048408115
10.61375223666095,4.54277953944567,0.12074533976406203,3.9426040257445334,173.18722878789038,272.10490688222944
11.809035428479586,2.627500735498584,0.10821134880671213,4.063836786554114,179.6337838653069,223.76928508566226
10.051101174149812,7.894830185280466,0.12684351938659832,4.612078029285454,173.23414095756192,468.17864641921165
13.016788652682257,7.097565050610176,0.10191919487297625,4.267359800890789,167.66321637908268,477.2596058161435
12.511730827429325,3.8280164866221007,0.10719247623513706,3.8034733752950296,198.60658029504174,188.3198717008031
15.698393824563382,2.6506369434456314,0.08540565454629767,2.7967301632941015,167.7743258195491,268.3240573807207
12.578911974886184,3.940197502140284,0.10367456177792982,4.040489852231036,184.45549280898848,304.5608890199619
11.399745819723558,4.930927014314446,0.11532744982014376,4.223883084397461,176.3046127702525,245.64424462203056
17.653965026704363,4.787298368998397,0.07614593408921198,2.971156711377869,131.72424257042505,545.0437288016087
11.639739745731424,6.322433174202413,0.11170285780757783,3.7394431783521545,164.22653297234976,372.3743716805542
14.036305543384527,2.3233375554791365,0.09001305770990489,3.418739514840767,163.96704287370687,403.73396786891635
12.932655534969086,8.526139579350414,0.1072902965651253,3.5403662005391854,148.55697266728015,298.15538061232706
12.886349418223613,6.493204315515747,0.10338758458880433,3.9805901267938646,151.07594534301444,309.61763927270306
13.51890069525427,4.018873651893787,0.0928800261810123,3.440965086412644,134.31431229947788,460.20852027501394
10.308926788673451,5.751117218711731,0.1266583719408824,4.434896109216184,182.88951077905534,228.24998257037882
11.483720399207415,7.249818754049079,0.11472668898281807,4.3473481168086625,155.47185249007603,351.1903733675862
13.103376314820483,4.902336146325021,0.09910160410432746,3.543726265255815,157.09128269063598,312.54758777333006
10.544588386319417,8.420156768046324,0.1256877051860569,4.26126231473256,164.4813927168425,345.2599604922631
12.999924744558763,2.87932753979871,0.1006499013191669,3.746072606993472,183.69416177834103,257.9763864071208
13.348566956623092,5.58728426388265,0.09824803174907168,3.7485164621216427,168.22449476419746,354.0139396837309
13.694287963149165,2.9737564518085717,0.09738059986442761,3.3666370000896375,179.88219636278788,201.17697275355002
12.700384974344468,5.439226443343676,0.10045489093038902,3.8560815613248254,149.79974349284632,409.4526298794391
12.16743329396492,3.6394870205435303,0.10542408751875829,3.924163462990438,182.54285473234836,306.767757961228
10.60941416383082,4.763625126382885,0.1214864282029106,4.346906144765007,200.44256069115033,317.00539089212856
